gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000206028,-0.00542609914534381,4.406144363779403,-0.44938968551097863,0.6553628551427572,0.9837919019538862,-6.7012575527247655,Inhibitory neuron,combined
MIATNB,-0.0015958640265257755,2.976290429955646,-0.12367270831698568,0.9021392799426511,0.994887860509967,-6.468822600863673,Inhibitory neuron,combined
LINC01422,0.015616457887797553,1.948841774335801,0.8420139624489928,0.40434673941831645,0.9600787461668017,-5.921702701082968,Inhibitory neuron,combined
ENSG00000279440,0.0014019642530587386,0.061734211822454026,0.05020820975263071,0.9601843599287867,0.9962183307363515,-5.9388067235266275,Inhibitory neuron,combined
ENSG00000231405,-0.015133599796558948,0.04115385698838182,-0.47974646895823353,0.6337907731894374,0.9826968937998638,-5.822144231617314,Inhibitory neuron,combined
LINC02554,0.004829631709862012,0.1245729359737058,0.17574518541807493,0.8613027994012177,0.994887860509967,-5.936260470677099,Inhibitory neuron,combined
ENSG00000230051,0.088134004448137293,0.8921456642903253,2.69732661070199,0.009880145157318873,0.659600705885331,-2.8797272471550706,Inhibitory neuron,combined
CPMER,-0.02247664920656324,-0.028304308399605883,-0.6379396211350754,0.5268287916380036,0.9740739372516483,-5.716684876576597,Inhibitory neuron,combined
MN1,-0.012887289854229947,6.675244369460228,-1.4676410100401087,0.14933466308418322,0.8926507105050075,-6.248559426419174,Inhibitory neuron,combined
PITPNB,-0.006209151583242456,6.5827840307933,-1.2606704918463454,0.2140910030312556,0.9242814278225946,-6.512766834612797,Inhibitory neuron,combined
TTC28-AS1,-0.0025798742705083304,6.5821541340145036,-0.43357121244559477,0.6667243264946006,0.984787894848592,-7.222917303357569,Inhibitory neuron,combined
TTC28,-0.014441229230532742,10.285531191936848,-2.229065726629083,0.030979339535934878,0.7515975627839919,-5.84649447202853,Inhibitory neuron,combined
CHEK2,0.03254378217308006,0.6310944780541249,1.5400804330528561,0.13072300691878883,0.8739935447397779,-4.932682961361461,Inhibitory neuron,combined
HSCB,-0.006648200853083123,3.4034770168229493,-0.43006980631007496,0.6692500248860999,0.984787894848592,-6.476398277288037,Inhibitory neuron,combined
CCDC117,-0.009295351126811095,3.484933816504966,-0.8522522528608703,0.3987025994478085,0.9592393602852739,-6.220635627014367,Inhibitory neuron,combined
XBP1,-0.01913625691274741,2.0028686006478442,-0.8119570838446649,0.42119998244948054,0.9651267305307933,-5.903584567572697,Inhibitory neuron,combined
ENSG00000226471,0.0031070736691766335,2.472853802849961,0.1645708150301275,0.8700377000585371,0.994887860509967,-6.3333292900058895,Inhibitory neuron,combined
ZNRF3,0.011244287613553195,4.837447706912404,1.0717298487720843,0.28970161288844193,0.9450259555454452,-6.3550404113770185,Inhibitory neuron,combined
ZNRF3-AS1,-0.01089776547109274,0.09887085897988,-0.3398151017256861,0.7356172839365618,0.9908577115893245,-5.878779556424664,Inhibitory neuron,combined
KREMEN1,-0.014461712437856147,2.6636664883522445,-0.7467225697892953,0.4592141280597051,0.9670713138186326,-6.101699542177318,Inhibitory neuron,combined
ENSG00000226772,-3.3217379389640327e-4,0.28628937178460023,-0.011448186309069736,0.9909177690480794,0.9984469575057532,-5.972798276724483,Inhibitory neuron,combined
EMID1,0.0021907680165008823,3.2838489615200874,0.1557511491503293,0.8769436087475397,0.994887860509967,-6.539685841327036,Inhibitory neuron,combined
RHBDD3,0.012632160516957274,2.9242185935994796,0.7347547730177824,0.46639821087630395,0.967845354583026,-6.20779558292995,Inhibitory neuron,combined
ENSG00000237015,-0.008541117929688678,-0.013330072692970759,-0.30269862487840726,0.763550109959333,0.992363412805957,-5.883297313668511,Inhibitory neuron,combined
EWSR1,0.0010105343015198805,6.831617055554763,0.20430106271394355,0.8390630330248141,0.9939207975377812,-7.35168314221419,Inhibitory neuron,combined
GAS2L1,-0.01025698568339037,1.926627857984234,-0.4907475862857924,0.6260507084604185,0.982695464343522,-6.107792996611153,Inhibitory neuron,combined
RASL10A,-0.0512452523548242,2.1405528510411598,-1.667966891243839,0.1024453626770201,0.8564085105861327,-4.9039555311634055,Inhibitory neuron,combined
AP1B1,1.7693835425117732e-4,4.263540135421574,0.01685339719654915,0.9866299822370843,0.9980120074535145,-6.783410529252083,Inhibitory neuron,combined
ENSG00000290778,-0.02239245136316077,0.7853080998157784,-0.9388026767365614,0.35297201734762196,0.9546864062738046,-5.593488511743969,Inhibitory neuron,combined
RFPL1S,0.001157684403513619,4.81985349885671,0.11326110798269547,0.9103402376354248,0.994887860509967,-6.913453612314718,Inhibitory neuron,combined
RFPL1,-0.017186088021508575,0.9868680614909193,-0.6823972332491873,0.498575108336483,0.9725372316096095,-5.828458377547345,Inhibitory neuron,combined
NEFH,0.018964475399235407,0.7017391668507583,0.7115053356438694,0.4805373215504779,0.9689042491739338,-5.799901933523885,Inhibitory neuron,combined
THOC5,-0.010723826364479681,4.021532576734667,-1.1364438897132636,0.26194032736309036,0.9390930675497638,-6.0609051715290905,Inhibitory neuron,combined
NIPSNAP1,0.017811868430901656,4.333645213734118,1.6071670887357115,0.11519182019223471,0.8674361855410543,-5.5464967850640505,Inhibitory neuron,combined
NF2,0.001886867366574387,4.619828589956896,0.2517877596163859,0.8023808634736779,0.993839287590739,-6.841930780964401,Inhibitory neuron,combined
ZMAT5,-0.024626229743180773,2.7612763982685653,-1.4817133202552648,0.1455638379512429,0.8898212005657052,-5.31207574812374,Inhibitory neuron,combined
UQCR10,-0.005284913362572585,4.399452069524697,-0.25993468099315764,0.7961301552765863,0.993839287590739,-6.7904445977936785,Inhibitory neuron,combined
ASCC2,-0.0013130913835885097,4.804636099967704,-0.14789269662190258,0.8831050670543257,0.994887860509967,-6.908514231516515,Inhibitory neuron,combined
MTMR3,-0.018551315075552036,7.231808451294507,-3.8349431187623138,3.97684261719184e-4,0.3336913521077336,-0.9794950213287317,Inhibitory neuron,combined
ENSG00000279159,-0.0057773591778694,5.029910927439203,-0.5997960312892556,0.5517275643747845,0.9774633623538215,-6.769395326050209,Inhibitory neuron,combined
HORMAD2-AS1,-0.045285763037522485,1.172033462353656,-2.360402984022991,0.022766163937993994,0.7328442007684449,-3.5281806205193953,Inhibitory neuron,combined
HORMAD2,0.012651108195069748,0.2648489914576739,0.4618469879353379,0.6464730663066216,0.9835335763753764,-5.86976929101592,Inhibitory neuron,combined
CASTOR1,-0.018079907029933298,-0.26066543300713374,-0.6183695346788302,0.5395290172436515,0.9740739372516483,-5.7096263503247915,Inhibitory neuron,combined
TBC1D10A,0.0019482928866752342,2.1828837822396006,0.10210744628567497,0.9191366519863424,0.994887860509967,-6.281526211796862,Inhibitory neuron,combined
SF3A1,-0.008971190775112868,3.2141707442540715,-0.6545183429331906,0.5161946554662753,0.9730414195398426,-6.309473549577274,Inhibitory neuron,combined
CCDC157,-0.010702518307873434,2.208989048777495,-0.6225619718389531,0.5367949915095829,0.9740739372516483,-6.0862203248287665,Inhibitory neuron,combined
RNF215,0.0311904158046173,3.434551646258061,2.649012642128145,0.011178546363519486,0.6769707449876431,-3.3724048028125577,Inhibitory neuron,combined
SEC14L2,0.0028497286356901014,3.175904918725309,0.21294931559060343,0.8323529055872175,0.993839287590739,-6.489715319482453,Inhibitory neuron,combined
MTFP1,0.006102469145463032,0.5393688455951899,0.2008801326249571,0.8417206862048755,0.9940225372892257,-5.986114454548764,Inhibitory neuron,combined
SEC14L6,-0.0033744440873002294,-0.25591353180603316,-0.0968430499095194,0.9232920837821559,0.994887860509967,-5.895371878693785,Inhibitory neuron,combined
GAL3ST1,0.012337034820637926,0.0869717965314986,0.4470294824513993,0.6570529040555841,0.9841328418092445,-5.862837659751039,Inhibitory neuron,combined
PES1,-0.004411592758056993,2.6686531068652997,-0.26486105984327746,0.7923569277824113,0.9936582207159654,-6.359215000926359,Inhibitory neuron,combined
ENSG00000223831,-0.017519150686801297,-0.04888466323367811,-0.5975204049669907,0.5532317180046797,0.9776016368695477,-5.745205882836921,Inhibitory neuron,combined
TCN2,-2.8932138232491233e-4,3.0996369069535405,-0.023630225932245924,0.9812547130677131,0.9976463606075429,-6.519173965823419,Inhibitory neuron,combined
SLC35E4,-0.009516952854929244,3.3592299085054513,-0.6974452766235467,0.4892038741649356,0.9703769678945844,-6.32800966828174,Inhibitory neuron,combined
DUSP18,-0.011028822696476094,3.7403705791803556,-0.9614984232805963,0.3415711266731907,0.9546864062738046,-6.19916674629918,Inhibitory neuron,combined
OSBP2,0.0012829160550309644,6.828097993209056,0.23609736363779238,0.814455877108345,0.993839287590739,-7.346945385839429,Inhibitory neuron,combined
MORC2-AS1,-0.032214350867530474,2.730696076900887,-2.262802282118257,0.028650228328614906,0.7438917691695233,-3.975152107763297,Inhibitory neuron,combined
MORC2,-0.014191222599357655,5.431060955070112,-2.291720428385813,0.02677929967550215,0.736554726975347,-4.514301357316258,Inhibitory neuron,combined
TUG1,-0.007459983730335416,5.551263639079045,-1.2070277547558343,0.2338891050531391,0.9307166035637597,-6.349099359556838,Inhibitory neuron,combined
ENSG00000269987,-0.011003382791336575,1.510332983987853,-0.536520067274904,0.5943094422642565,0.9805559890114977,-6.005795714852292,Inhibitory neuron,combined
ENSG00000269972,-0.03466785407913151,-0.32469068056703126,-1.1235930214924608,0.2672963611418627,0.9408010097176333,-5.287020070394519,Inhibitory neuron,combined
ENSG00000278920,-0.019265043380950156,-0.01333007269297077,-0.6079073352199797,0.5463830833537577,0.9762277333089291,-5.745254845804051,Inhibitory neuron,combined
SMTN,0.0043213756529720225,1.145110789111589,0.2421434957885124,0.8097973175569461,0.993839287590739,-6.072396492110229,Inhibitory neuron,combined
SELENOM,-0.01176231473918151,1.7299612114516807,-0.38125819093323904,0.7048518216434968,0.9881583155903746,-6.130632182373536,Inhibitory neuron,combined
INPP5J,0.004151543238004425,0.9922817857345656,0.18591239768725493,0.8533703747541179,0.9942952356318451,-6.056423414663749,Inhibitory neuron,combined
RNF185,-0.01679781590364673,4.74616051305872,-2.0520748743651245,0.04615916142788704,0.7856764590539265,-4.851933402062854,Inhibitory neuron,combined
LIMK2,-0.010045252068041008,3.638485754518192,-0.9640790618284658,0.34029038291582403,0.9546864062738046,-6.181801108114059,Inhibitory neuron,combined
PIK3IP1,0.003568839724172978,2.0479477052732524,0.1811407613403985,0.8570913321373034,0.9947967710865703,-6.249967739019736,Inhibitory neuron,combined
PIK3IP1-DT,-0.009982884298164605,2.996158795581576,-0.6354411062878095,0.5284413983347843,0.9740739372516483,-6.244873790273023,Inhibitory neuron,combined
PATZ1,-0.014909475588416548,3.6226618986760357,-1.1554434882067437,0.25416287237988155,0.9377416581484057,-5.940405922901236,Inhibitory neuron,combined
LINC01521,0.006725671601308731,0.5361357732850444,0.312182988210324,0.7563803885610619,0.9920796453182502,-5.970075097162694,Inhibitory neuron,combined
DRG1,-0.01324038172470255,5.136992243132736,-1.6415118301013385,0.10784148457403035,0.8586535029284103,-5.644732169114442,Inhibitory neuron,combined
EIF4ENIF1,-0.007809896209627033,4.961082534918047,-0.964831394970938,0.3399176079527031,0.9546864062738046,-6.4604323610581735,Inhibitory neuron,combined
ENSG00000240591,0.02103124705690544,1.0605474550030884,1.1121124630247519,0.27214675797104676,0.9409049139336232,-5.518242755498488,Inhibitory neuron,combined
SFI1,-0.0025610308493787177,4.867728494542574,-0.30926055503535876,0.7585873287732462,0.9920796453182502,-6.875511719154607,Inhibitory neuron,combined
ENSG00000287817,-0.01648339224692118,-0.17401328171166414,-0.5429348454651758,0.5899224942865722,0.9801719211106876,-5.764117673988485,Inhibitory neuron,combined
PISD,-0.007322528888930879,5.133783041404297,-0.8250016559086468,0.41383393509131994,0.9635557922828007,-6.629849532730524,Inhibitory neuron,combined
PRR14L,-0.014910653985799702,5.489807040382412,-2.400768480101136,0.02066801999094078,0.7194471922272448,-4.306204284848042,Inhibitory neuron,combined
DEPDC5,-0.011925125537549083,4.997384352235304,-1.553682125564407,0.127445020936966,0.8739935447397779,-5.753110839799723,Inhibitory neuron,combined
YWHAH-AS1,0.02597175359824088,0.9938416291223955,1.2503943138165725,0.21778363986744861,0.9268257557570706,-5.35269259796685,Inhibitory neuron,combined
YWHAH,0.011583606771526794,5.622138549112578,0.6791241588443608,0.5006264299092509,0.9726317317612899,-6.882782082526644,Inhibitory neuron,combined
LINC02558,-0.0754369155806836,-0.15785252259638324,-2.347143719321263,0.023496024629770403,0.7328442007684449,-3.4386919040655792,Inhibitory neuron,combined
SLC5A1,-0.041433344041542135,-0.21133729832513,-1.2852972884459675,0.20543209451571498,0.9197213026657957,-5.118188472864594,Inhibitory neuron,combined
RFPL2,9.56131061955498e-4,0.4362447395161029,0.03158789023638411,0.9749439670075436,0.9975427088004946,-5.987184652124804,Inhibitory neuron,combined
SLC5A4-AS1,-0.02269760189089038,3.8398893467578636,-1.483283597615925,0.14514778352992408,0.8898212005657052,-5.577527407134783,Inhibitory neuron,combined
SLC5A4,-0.021528501221686876,1.8358997393952228,-0.8909888024473775,0.37779551755284646,0.9591178902488324,-5.814008175503035,Inhibitory neuron,combined
ENSG00000289873,-0.01384594597988429,3.331844597395609,-0.6780908949765084,0.501274963528507,0.9726317317612899,-6.302331710275332,Inhibitory neuron,combined
ENSG00000273325,-0.05048043124954646,-0.14507813240769268,-1.7138265555817975,0.09361873381315586,0.8520430089423786,-4.54476228564259,Inhibitory neuron,combined
RFPL3S,-0.012410846691017316,1.3907160240245142,-0.531473566261509,0.597771458266966,0.9811618563091126,-6.009315351081111,Inhibitory neuron,combined
RTCB,-0.011286292169243132,4.594201311205996,-1.2056461084546144,0.23441621493163323,0.9307166035637597,-6.123455412589362,Inhibitory neuron,combined
BPIFC,-0.0037561205896499044,-0.051806539875487126,-0.10743861485053878,0.9149308413611366,0.994887860509967,-5.921219196457565,Inhibitory neuron,combined
FBXO7,0.008248580254890671,4.753097492376007,0.9702785367181905,0.3372266752728742,0.9546864062738046,-6.446373515317073,Inhibitory neuron,combined
SYN3,0.01214225558856923,7.58320908159667,0.8613325302542736,0.3937381208422295,0.9591178902488324,-7.185152399126723,Inhibitory neuron,combined
ENSG00000229673,-0.024486618437037977,1.6230822529153208,-0.8498902233422825,0.4000003606414846,0.959467368527183,-5.802212808592828,Inhibitory neuron,combined
TIMP3,0.0017865127695640662,4.68539484412514,0.1197319054143799,0.9052421312774045,0.994887860509967,-6.8532142410020676,Inhibitory neuron,combined
LINC01640,-0.0447903856008076,1.030256245155957,-1.8809896801184824,0.06662038962243036,0.8204580614501851,-4.399521797675822,Inhibitory neuron,combined
LARGE1,0.013508923336159386,8.85375628251531,2.0479122005914094,0.046583312973614906,0.7870549806078639,-5.851217822861159,Inhibitory neuron,combined
ENSG00000230741,0.026594571300995722,0.29834173084942633,1.0796130045276984,0.2862141068265699,0.9450259555454452,-5.444621209428046,Inhibitory neuron,combined
LARGE-AS1,-0.005391353108448065,3.5961014642694735,-0.33977835645154836,0.7356447664877317,0.9908577115893245,-6.553057825991611,Inhibitory neuron,combined
LINC01643,-0.013016138078140855,0.4617008217635723,-0.5187542666165225,0.606538969589187,0.9811618563091126,-5.854602943257463,Inhibitory neuron,combined
ENSG00000224404,-0.0183640291689308,0.3824828409586148,-0.7374031671681631,0.46480288137897485,0.9673479729368164,-5.71350476056402,Inhibitory neuron,combined
ENSG00000237316,0.04029262502975734,0.26278714030871897,1.5366958832341882,0.13154910384061178,0.8739935447397779,-4.904674985814875,Inhibitory neuron,combined
LINC02885,0.002040462935070906,4.897398539625718,0.12790200993255194,0.8988109957214379,0.994887860509967,-6.9348459807181655,Inhibitory neuron,combined
HMGXB4,0.0016343440317708128,5.56371307321682,0.2241365560487064,0.823691576515498,0.993839287590739,-7.051585473416506,Inhibitory neuron,combined
TOM1,-0.004506611283817774,1.9761715265590074,-0.27033654554188125,0.7881690257836194,0.9936582207159654,-6.201395898471106,Inhibitory neuron,combined
MCM5,5.466542062184132e-4,1.3249999622201307,0.02537809438673326,0.9798684652185177,0.9976463606075429,-6.1417235919619,Inhibitory neuron,combined
RASD2,0.02817927761062131,1.5248204957824294,1.2355425720303344,0.22320384717792685,0.9268257557570706,-5.453739486166791,Inhibitory neuron,combined
RBFOX2,0.00216765307941631,9.45063857942349,0.6329604907342993,0.5300450213674743,0.9740739372516483,-7.833662526964441,Inhibitory neuron,combined
