gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
HNF4G,0.015526453799398186,0.08286339648104384,0.4996602845056937,0.6199213641934438,0.9627887593356295,-5.802046998904533,Inhibitory neuron,combined
ENSG00000287352,-0.018732201897267,-0.09059420272634013,-0.6340041152173121,0.5295154273168912,0.9486224020654921,-5.7144830746917865,Inhibitory neuron,combined
ENSG00000270866,0.03531365409435658,2.745818465002041,1.7321462182054785,0.09058507789799333,0.7113885918580373,-4.9814627270682506,Inhibitory neuron,combined
LINC01111,-0.028172718509142675,0.6269032662882483,-1.0231330831833887,0.31210074914176866,0.8837909011342046,-5.476749875407395,Inhibitory neuron,combined
ZFHX4-AS1,0.0073381013726243356,2.1790303646937206,0.3389321418186352,0.7363492384124594,0.975617496194196,-6.218160082640166,Inhibitory neuron,combined
ZFHX4,0.03890113398952674,5.184720618700784,1.557925876918927,0.1267532947874641,0.7563491014700493,-5.820688953104477,Inhibitory neuron,combined
PEX2,0.016569813555897286,3.483040470691636,1.485122137663752,0.14497738725201878,0.7791372597786201,-5.508181328786945,Inhibitory neuron,combined
ENSG00000288756,0.04040768256452247,1.95985227325838,2.10488332146388,0.041323053248940894,0.6269367726860582,-4.208290214281716,Inhibitory neuron,combined
PKIA-AS1,0.007377608170409489,4.845221637565613,0.6136588039433983,0.5427495797595661,0.9502098441276922,-6.687180635162635,Inhibitory neuron,combined
PKIA,0.01234511015106695,7.257364884456366,1.8675544999389575,0.06881129113128295,0.6763562083054746,-5.776309932694946,Inhibitory neuron,combined
ENSG00000260398,-0.00882620909923165,0.4695994845388657,-0.2985914794514828,0.7667237958023918,0.9787532802022954,-5.919332646794594,Inhibitory neuron,combined
ENSG00000286675,0.017200391084032384,0.25070070840429765,0.637536360112415,0.5272352165726243,0.9481410925263718,-5.751272709820063,Inhibitory neuron,combined
ZC2HC1A,-0.010156921086314856,8.194734551091,-2.5152287115795793,0.01580783214698257,0.5107249978970395,-4.693340312125383,Inhibitory neuron,combined
IL7,-0.014817801563036921,7.5605990854238625,-1.5928803922786823,0.11868447559732304,0.7475351204339883,-6.2413197994458125,Inhibitory neuron,combined
ENSG00000285744,-0.005864217198569383,1.43929731576107,-0.21553718325460997,0.8303915873308982,0.9868713832105235,-6.109720356106539,Inhibitory neuron,combined
STMN2,0.002493944338497493,9.171640508651462,0.2560686907277542,0.7991475817025039,0.9845199013086224,-7.933761627094776,Inhibitory neuron,combined
HEY1,0.006774126063392764,1.0724563890615413,0.2135524173275464,0.8319291667165336,0.9868713832105235,-6.0189953422226585,Inhibitory neuron,combined
LINC01607,0.006777104236945345,1.284694732576081,0.41599801568618316,0.6795290117021362,0.9697370539987368,-6.090614840500865,Inhibitory neuron,combined
ENSG00000249328,-0.03554056305373924,2.336959389744325,-1.6054729487996067,0.1158818592017116,0.7458037607092236,-5.032235417667929,Inhibitory neuron,combined
ENSG00000285758,-0.005144809733475224,1.8732616707320375,-0.2718141052991053,0.7870963668830807,0.9822438367992512,-6.154735788156706,Inhibitory neuron,combined
MRPS28,-0.006317242945060797,6.20590315319945,-1.0689837767753172,0.29118109560298866,0.8749126871834585,-6.64733218569118,Inhibitory neuron,combined
ENSG00000272518,-0.035093024615287606,0.1471998397092779,-1.215602002346038,0.23092385870274276,0.8456481077631219,-5.225568244075115,Inhibitory neuron,combined
TPD52,0.012394354308745493,3.327381396521382,0.7902898679003811,0.43379716313774264,0.9252051452378202,-6.250821562338347,Inhibitory neuron,combined
ENSG00000253238,-0.019815611344779573,1.2125658226806362,-0.6635218561916791,0.5106214106730712,0.9413614925373255,-5.841596017570078,Inhibitory neuron,combined
ENSG00000251867,-0.006630814398975388,1.4478088874695563,-0.293153930945664,0.7708477801406775,0.979872141644299,-6.0567892190365304,Inhibitory neuron,combined
ZBTB10,-0.014561485840894112,5.354236007705882,-1.9370000700297856,0.05948939316454634,0.6577178692219651,-5.192974476634116,Inhibitory neuron,combined
ENSG00000254162,-0.04958517862310428,0.5396529100812109,-1.8989391505644688,0.06445451606478424,0.6661719071213632,-4.312578335998666,Inhibitory neuron,combined
LINC02986,-0.028662285855857454,0.9742440148522993,-1.1925044383805261,0.23975591235038152,0.8513686541425948,-5.334948120308632,Inhibitory neuron,combined
ZNF704,-0.03358165287538158,9.387520609675141,-3.4605068722287116,0.0012505715367668708,0.31242207332722177,-2.616188869584686,Inhibitory neuron,combined
ENSG00000286763,-0.02743952388084409,2.1021562673879663,-1.513770464498878,0.13757199333419287,0.7704646748654537,-5.1017573383495165,Inhibitory neuron,combined
PAG1,-0.008287991995697953,6.381205117285584,-0.7158569971994075,0.47804006260758924,0.931995120382191,-6.990563072347231,Inhibitory neuron,combined
ENSG00000254060,0.019389233516664762,0.12780600828385144,0.6754221952812319,0.5031086243632662,0.9396954972719287,-5.718171979168054,Inhibitory neuron,combined
ENSG00000254177,0.01281681770639575,1.7817522542981372,0.5341558207613751,0.5960493201448134,0.9567019314499382,-6.0794532468345714,Inhibitory neuron,combined
ENSG00000253214,-0.035804256385850046,3.0428647086354745,-1.43680626640677,0.1581793898164251,0.7877756498559579,-5.435366040265785,Inhibitory neuron,combined
ENSG00000289242,-0.02469693107526004,2.3905621945733526,-1.3459412197985539,0.18554038268232498,0.8120845665818901,-5.419073777310214,Inhibitory neuron,combined
ENSG00000272425,-0.03702670846731071,-0.0839747614896042,-1.3155258894382464,0.19546798538917948,0.8195221169016761,-5.083007619728214,Inhibitory neuron,combined
LNMICC,3.0914137136575366e-4,0.17582379334491277,0.009226994662395415,0.9926817072634454,0.9995342204474137,-5.924905394387608,Inhibitory neuron,combined
FABP5,0.01158105650430065,5.324923997416995,0.6368557945645026,0.5276741459080967,0.9481650919802764,-6.811060377930722,Inhibitory neuron,combined
ENSG00000253859,0.013927068314351856,0.3954105277637501,0.4568125288845789,0.6501591693544746,0.9667696770574352,-5.8771074535378,Inhibitory neuron,combined
PMP2,0.0011996804451202161,0.3795268914772105,0.03194504769689083,0.9746671681479661,0.997869200103781,-5.936983477152425,Inhibitory neuron,combined
FABP12,-0.009639634202609423,0.1606621881822377,-0.3348189970159551,0.7394277016306195,0.9757779834871527,-5.881906105450196,Inhibitory neuron,combined
IMPA1,0.0013258436200110565,3.0476240606661347,0.09793770554873223,0.9224475624665947,0.9925866527125546,-6.451845664097062,Inhibitory neuron,combined
SLC10A5,-0.02722833110424453,0.05685012381888144,-1.0165968502156846,0.31516456790603437,0.8856511923507866,-5.416786524121822,Inhibitory neuron,combined
ZFAND1,0.014017642618461909,4.766960937307406,1.6498019251656244,0.10644201903730714,0.7337465699981419,-5.572091799125134,Inhibitory neuron,combined
ENSG00000253334,0.0029621562976122244,2.179967255168652,0.144417831231973,0.8858611522865588,0.9906881575037126,-6.240814719111318,Inhibitory neuron,combined
SNX16,-0.009494712474593624,4.385087940161863,-1.018292231349875,0.31436790851185653,0.8856511923507866,-6.25490773898307,Inhibitory neuron,combined
LINC02235,0.009746417344858848,0.698540167380208,0.38347918812797,0.7032983876079943,0.973352726636472,-5.94241130735788,Inhibitory neuron,combined
ENSG00000254394,-0.03472468581239518,2.736873477568058,-1.5364645505222165,0.13192281832776145,0.7632468306110961,-5.201834107908642,Inhibitory neuron,combined
LINC02839,-0.019916849374264245,-0.00940904209855589,-0.6301869088571262,0.5319854205687161,0.9498305175018686,-5.714121698425812,Inhibitory neuron,combined
ENSG00000253503,0.05940382080265146,0.7850754341206606,1.7409522348038622,0.08901221787125665,0.7100498383950405,-4.67029306412335,Inhibitory neuron,combined
ENSG00000253836,-0.007381699788677665,0.21091389160083887,-0.2531193100513616,0.8014105969892489,0.9845199013086224,-5.892995200023065,Inhibitory neuron,combined
ENSG00000254202,-0.058243356264944535,0.8532474363128112,-1.88818892107889,0.06591953577491842,0.6713843129864617,-4.339090320559758,Inhibitory neuron,combined
RALYL,-0.014521147816519057,8.267176237299948,-0.809912761857536,0.4225544368378996,0.9220463172258643,-7.335393538442608,Inhibitory neuron,combined
ENSG00000288897,-0.00564464742933517,1.2609183230286687,-0.1848730164983508,0.8542182754507266,0.9895901901391191,-6.05515795378218,Inhibitory neuron,combined
LRRCC1,-0.014493476176890797,4.1302757675929715,-1.402947014793972,0.1679805294948957,0.8000369349353962,-5.744517887149642,Inhibitory neuron,combined
E2F5-DT,-0.03413421863259987,-0.055039612185632754,-1.1136732512643568,0.27175097876151,0.8638046264966279,-5.3061962409239065,Inhibitory neuron,combined
E2F5,-0.008771019632620804,4.994800402521693,-1.02200677508138,0.31262724409294707,0.8840947799216451,-6.410011121382489,Inhibitory neuron,combined
RBIS,0.005834654733358152,4.326728985630627,0.5064944108941,0.6151576938648353,0.9620513792068408,-6.6606060497209265,Inhibitory neuron,combined
CA13,-0.025976830000139884,1.9054089199529427,-1.2229556616879416,0.2281628421193561,0.8449420720941444,-5.451428068795799,Inhibitory neuron,combined
ENSG00000258256,-0.059900224330951414,0.02207122123129191,-1.9461644322842746,0.05834419320244192,0.6527887694058242,-4.170587360642093,Inhibitory neuron,combined
CA1,0.02575275375543357,0.9044841255273252,0.8847028240747482,0.38135267816270246,0.9110931725114294,-5.673788858409571,Inhibitory neuron,combined
CA3,-0.0014065571143420162,1.4114471300020979,-0.05144476585408043,0.9592149568017522,0.9975442029091202,-6.146331695193038,Inhibitory neuron,combined
CA3-AS1,0.031053517725080394,0.440630262395299,1.1577674382176633,0.25349915363238873,0.8584173087347163,-5.350325950630325,Inhibitory neuron,combined
CA2,0.011157733949482843,1.7069205916453905,0.4628167539568224,0.6458842694897815,0.9667696770574352,-6.127820260851398,Inhibitory neuron,combined
ENSG00000253154,-0.03313711538628243,-0.03564578076020628,-1.1744276569964047,0.24683835862193407,0.8563517694013304,-5.2392537799068215,Inhibitory neuron,combined
ATP6V0D2,-0.0027221809651595077,0.7281632749684487,-0.11025553259910699,0.9127317659573442,0.9920467927468509,-6.016925107434304,Inhibitory neuron,combined
PSKH2,-0.02651425378888355,-0.07120037130091361,-0.9316567499690654,0.35683750968917793,0.8998285775011035,-5.476083941362718,Inhibitory neuron,combined
SLC7A13,-0.056594864867150305,-0.10336859291503066,-2.062735462695507,0.04535552659865696,0.6366702371099738,-3.9669891357879994,Inhibitory neuron,combined
WWP1,7.210994120779813e-4,7.103131467671831,0.13418641238768209,0.8938959826983404,0.9907195703848752,-7.4392179503617575,Inhibitory neuron,combined
RMDN1,0.0028597734422734123,5.161759108222112,0.3820774251649538,0.7043299926088065,0.9735606611220721,-6.9081436346367,Inhibitory neuron,combined
CPNE3,0.006822158595517536,5.6906360194249475,0.9525671897569488,0.3462583365371593,0.8985170464769916,-6.651436860919992,Inhibitory neuron,combined
CNGB3,-0.022621941914638406,2.1938083936313397,-1.1049415373059877,0.2754732829523509,0.8671579802212513,-5.633738924024305,Inhibitory neuron,combined
ENSG00000254115,0.0028185173935051096,0.6623309802963683,0.1014325478162867,0.919689689547343,0.9924798471197244,-5.981153469794683,Inhibitory neuron,combined
ENSG00000253778,0.013006536499422265,-0.010097000382825136,0.4448852936318502,0.6586865072576574,0.9667849167667671,-5.8430057375554565,Inhibitory neuron,combined
CNBD1,0.031073331419271502,2.3813937865612536,1.6661269339882943,0.10312867506702542,0.7282668273119968,-5.009787684832628,Inhibitory neuron,combined
ENSG00000253500,-0.02014618331205576,1.6325800292224464,-0.9675794796928511,0.3387921229842453,0.8944382645499357,-5.676952032004395,Inhibitory neuron,combined
ENSG00000253171,-0.06075163143038523,1.6518871657562988,-2.0534827228285417,0.04628545144658076,0.6387373086537003,-4.1493351934355225,Inhibitory neuron,combined
MMP16,-0.0033386013826784966,9.349363002800468,-0.5496917590195542,0.5854414725556444,0.954467035471265,-7.8631971129884874,Inhibitory neuron,combined
ENSG00000253553,0.007842894040462477,6.865118546333712,1.071105674895489,0.29023717289885115,0.874710350740897,-6.813722420571326,Inhibitory neuron,combined
RIPK2-DT,0.025347072400345567,4.7908913697005415,2.1645933764521974,0.03614983151860487,0.6149657105175024,-4.6681646555546035,Inhibitory neuron,combined
RIPK2,0.03336667894551903,2.9286416636799677,1.4580911908955356,0.15225146196857486,0.7820701726485569,-5.437817020860118,Inhibitory neuron,combined
OSGIN2,-0.013883825620252135,2.580309026719636,-0.8029595741114335,0.4265178214071227,0.9242333653263163,-6.028506340713946,Inhibitory neuron,combined
NBN,0.006976469412518974,5.433746707441048,0.91033439122294,0.36784004576645823,0.9048910736223488,-6.626007845312816,Inhibitory neuron,combined
DECR1,-0.003459410750259987,4.472037710420511,-0.34804898824262226,0.7295414550055068,0.9756107302400732,-6.748661244240624,Inhibitory neuron,combined
CALB1,0.02991434325637269,1.5467413739248308,1.032893033603386,0.30756379941114614,0.8805727884698762,-5.622714726414579,Inhibitory neuron,combined
ENSG00000254180,0.014400832655475735,4.768037533721778,1.0710101891661596,0.290279603665438,0.874710350740897,-6.38306209293545,Inhibitory neuron,combined
LINC00534,0.003804771791890701,4.277080549427773,0.2663580884745236,0.7912664771970593,0.9826497461731696,-6.751250487433059,Inhibitory neuron,combined
LINC01030,-0.02891700239237782,-0.0839747614896042,-1.052655550118775,0.29851621039967297,0.8789820832894842,-5.36761305351036,Inhibitory neuron,combined
TMEM64,-0.0017456386148148025,4.54259369536981,-0.16934756380169885,0.8663361025680789,0.9895901901391191,-6.80087731321179,Inhibitory neuron,combined
ENSG00000246792,-0.012892599155965538,0.03453441575164591,-0.4633130549714585,0.6455314511436194,0.9667696770574352,-5.7955734078486545,Inhibitory neuron,combined
NECAB1,0.01624288731311783,3.8709610061659174,0.8066846656916852,0.4243916964829837,0.9228187589875418,-6.366030611195677,Inhibitory neuron,combined
ENSG00000254251,-0.0036016954139563855,0.8163342551548732,-0.12895984732219015,0.8980048664103636,0.9912759404477908,-6.008981605281729,Inhibitory neuron,combined
ENSG00000289502,-0.02439185678625697,-0.14507813240769266,-0.8372238528371683,0.40720451847452277,0.9168793696331043,-5.560508995911617,Inhibitory neuron,combined
C8orf88,0.005171909092439841,1.5147398198107171,0.19055105966023678,0.8497952063527736,0.9894040016215088,-6.142694622831987,Inhibitory neuron,combined
PIP4P2,0.0032010754540714188,5.23931561855108,0.37548237136968027,0.7091910548265564,0.9741416455342307,-6.950148965836981,Inhibitory neuron,combined
ENSG00000253358,-0.021130756552892888,0.26617350923530925,-0.6457575452636485,0.5219482670652914,0.9466089772544244,-5.72014026112328,Inhibitory neuron,combined
OTUD6B-AS1,0.01516786759542941,4.110838797398844,1.330548543797853,0.1905152371010487,0.8159590405832352,-5.835994193978709,Inhibitory neuron,combined
OTUD6B,0.007029827213293313,4.784340768337125,0.7686763356114459,0.4463854908837478,0.926980243801036,-6.587429511756768,Inhibitory neuron,combined
LRRC69,-0.03516013457242145,2.219536309050554,-1.8709089033330817,0.06833397139091853,0.67590264594637,-4.589757219879607,Inhibitory neuron,combined
SLC26A7,0.004698302134991109,1.1732789924453786,0.1732061497608348,0.8633212631115882,0.9895901901391191,-6.04457804243454,Inhibitory neuron,combined
ENSG00000253901,-0.02733060170789289,2.42409372311423,-1.0008901092385962,0.32261047575214874,0.888666881298107,-5.814571252867499,Inhibitory neuron,combined
RUNX1T1,-0.010660253971857131,10.802420088903796,-1.5335905869215876,0.13262776354462244,0.7639359180170252,-7.2922089916207575,Inhibitory neuron,combined
ENSG00000253576,-0.008236391152789246,1.8163817122201287,-0.3875731798180549,0.700288724585682,0.9731342318207589,-6.112665326489385,Inhibitory neuron,combined
ENSG00000253634,-0.016465445731134704,1.1974431142712854,-0.6777432906276172,0.5016503783052019,0.9395172687276737,-5.841138520495089,Inhibitory neuron,combined
FLJ46284,-0.005325182175028142,3.3870602263548424,-0.35894679048864325,0.7214327169263097,0.9756107302400732,-6.495419726226105,Inhibitory neuron,combined
ENSG00000253577,-0.031329792990443,0.9343774142870275,-1.3546343740873101,0.18277509685296917,0.8119033068381705,-5.1469470882752475,Inhibitory neuron,combined
