gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000271959,0.03887655777733187,0.5582791102145424,1.5602403976098997,0.12674967502870352,0.9456957328379634,-4.788594425596723,Progenitor,combined
ENSG00000287332,0.07226046488036242,0.3350282190369127,2.9446841514015936,0.0054157604197230536,0.9456957328379634,-2.2116165980899156,Progenitor,combined
TSNARE1,0.009990297044405298,4.174963722353896,0.7359238891319004,0.4661627740660482,0.9621956283916898,-6.146049484721411,Progenitor,combined
ADGRB1,0.058973180093099035,4.056252066163759,2.4047159880292743,0.021010576184384663,0.9456957328379634,-3.734649203780454,Progenitor,combined
ARC,0.0015457791727443578,2.317577723801123,0.04667523097341164,0.9630093110069444,0.9965083678157397,-6.026890283384687,Progenitor,combined
JRK,0.007387292619461351,2.6938433722539807,0.35859696041150935,0.7218228329881291,0.9840934608390063,-6.027994857920708,Progenitor,combined
LNCOC1,-0.02558374590839415,0.6246199129256098,-0.985832230786648,0.33026799200455526,0.9544703584892752,-5.45441138980272,Progenitor,combined
THEM6,0.013932857129318901,1.5064067744487706,0.5782513378919126,0.5664054624048951,0.966719962575358,-5.791606032515662,Progenitor,combined
LY6E-DT,-0.05204070877498647,0.8582299492285168,-1.9784085439977208,0.05494811358757848,0.9456957328379634,-4.148842195087584,Progenitor,combined
LY6E,0.034915147614983225,1.6057519837475989,0.9077129309256765,0.3695825395427865,0.9544703584892752,-5.57131215158167,Progenitor,combined
LINC02904,-0.029387989050393904,2.4550711551145477,-1.28986682390107,0.20466300929270412,0.9456957328379634,-5.253104185386954,Progenitor,combined
LY6S,-0.018357087488811995,0.5654659321287128,-0.6333243900169981,0.5302036852802632,0.9652774182437938,-5.718761103450824,Progenitor,combined
LY6H,0.01436594505886329,3.535637787820214,0.5630491397591278,0.5766114044431604,0.969247696710337,-6.100718444766675,Progenitor,combined
ZFP41,-0.03629752173892716,2.322512301120107,-1.4757583030335908,0.14800540562489223,0.9456957328379634,-5.001390910258372,Progenitor,combined
GLI4,-0.00930219716227361,2.244123222957738,-0.36424519684664713,0.717634519976492,0.9840934608390063,-5.955566200067136,Progenitor,combined
MINCR,0.004923609627156015,1.5209860451364237,0.157975317979204,0.8752881092929263,0.9931947654094687,-5.938561605071256,Progenitor,combined
ZNF696,0.0235490892525424,3.0576356036240666,0.9985148484596034,0.3241604520281499,0.9526040698507707,-5.6877378451375336,Progenitor,combined
TOP1MT,0.006328640756868658,2.7869462324739627,0.2821310959370743,0.779328839231913,0.9884711676912462,-6.06977341122085,Progenitor,combined
RHPN1,0.005882379602863821,1.5970735067231983,0.23557870283671123,0.8149873686703542,0.9897728569753012,-5.931363433716434,Progenitor,combined
ZC3H3,0.011023238681627698,3.6107554967059623,0.8338205666448472,0.4094398562731364,0.9555084994776337,-5.945211406227179,Progenitor,combined
ENSG00000287576,0.014501026816955892,0.6190221926406024,0.5265688240675697,0.6014633163254614,0.9709734302612716,-5.778443457201493,Progenitor,combined
GSDMD,-0.0031439525781836145,0.3350282190369127,-0.1176286854571364,0.9069631789165153,0.9962436656560921,-5.89636683910898,Progenitor,combined
NAPRT,0.008162007245027391,1.1212409776865384,0.2288963109382006,0.8201407976642563,0.9899298402408515,-5.90244181105091,Progenitor,combined
EEF1D,0.03151535246130952,5.040975631114599,1.3838585813054372,0.1742396261713344,0.9456957328379634,-5.68902648736852,Progenitor,combined
TIGD5,0.016577322931626937,1.6417322134147658,0.6107415195069302,0.5448996746411638,0.9652774182437938,-5.784904867422724,Progenitor,combined
PYCR3,-0.055099425723907844,1.2367011835596413,-2.003767484997467,0.05204832365060005,0.9456957328379634,-4.11749805727394,Progenitor,combined
GFUS,0.02639343150140178,1.4455889860637174,1.0206567569450595,0.3136818190140852,0.9516583688053929,-5.458598803069366,Progenitor,combined
ENSG00000254812,0.028420553302151128,0.6277922361367168,1.0927907849854313,0.2811633408036153,0.9512423791327657,-5.3517458815049634,Progenitor,combined
ZNF623,0.02052376551280058,3.740463470972437,1.449400016619619,0.15518806731419887,0.9456957328379634,-5.307048654335629,Progenitor,combined
ZNF707,0.00314295473705616,1.8366881227013707,0.10418483387254596,0.9175544791119546,0.9962436656560921,-5.973994627760619,Progenitor,combined
MAPK15,-0.03256323343655831,0.3840627057226101,-1.1643142119873109,0.25134161408730316,0.9471527844043637,-5.2719027008607995,Progenitor,combined
FAM83H,-0.018397043027993533,0.2897435761591654,-0.6441130522483862,0.5232573786483241,0.9652774182437938,-5.705866013046723,Progenitor,combined
IQANK1,-0.030287104222497162,0.7395917890944652,-0.9678842292451763,0.3390425814191744,0.9544703584892752,-5.473130818072948,Progenitor,combined
SCRIB,0.01219130411036749,3.034318881282879,0.6740754688196686,0.5042234075538834,0.9652774182437938,-5.939087218964775,Progenitor,combined
PUF60,0.020182561242132056,3.6228380366596045,0.7615466116655655,0.45089306564555753,0.959187208204224,-6.001006277540793,Progenitor,combined
ENSG00000287222,-0.03542484202674735,1.070617389371678,-1.414001086174121,0.1652634144110799,0.9456957328379634,-4.9991194146101865,Progenitor,combined
NRBP2,0.031279387461836936,4.3049998032000465,2.5017006831297746,0.016646681987019865,0.9456957328379634,-3.576639744042639,Progenitor,combined
ENSG00000288096,0.02963209001695701,0.7362453585144246,1.0235300364361422,0.3123391986814303,0.9516583688053929,-5.422328265970039,Progenitor,combined
PLEC,0.06130448303653742,2.232246820572917,2.940773285125652,0.005471895381967084,0.9456957328379634,-2.30031801091281,Progenitor,combined
PARP10,0.013336270952633773,0.40136902174798017,0.46009795649657065,0.6479906309519677,0.9764967756645418,-5.803993232948369,Progenitor,combined
GRINA,0.0025116748757909057,2.558406414181131,0.10562784555591105,0.9164168859299181,0.9962436656560921,-6.060506623606774,Progenitor,combined
SPATC1,0.012352671279412296,0.8784439335698805,0.38641745136128575,0.7012793693483604,0.983731809377247,-5.847664786570612,Progenitor,combined
OPLAH,0.00763038066913789,0.4117281668732576,0.25754849647852207,0.7981040638876944,0.9893221334127115,-5.873116203839191,Progenitor,combined
EXOSC4,0.029883788894982822,1.586207086474792,1.1720888778433263,0.24824335226789618,0.9471527844043637,-5.31779019530891,Progenitor,combined
GPAA1,0.03117486026865305,3.2215622129207366,1.7048811400394142,0.09613957518564432,0.9456957328379634,-4.82851722479307,Progenitor,combined
CYC1,0.06094679416165784,3.2679382570716684,1.9931753540190662,0.05324296746005085,0.9456957328379634,-4.3782003581721645,Progenitor,combined
SHARPIN,-0.004249246445818095,3.511562652696565,-0.19370946634544065,0.847404748432544,0.9914260336395494,-6.22000629570019,Progenitor,combined
MAF1,0.0376539417728687,2.1770739921347078,0.9876280669383345,0.3293985024850704,0.9544703584892752,-5.557364798673154,Progenitor,combined
WDR97,-0.023490759404316258,0.7215338451033184,-0.8006704940899163,0.4281538361680921,0.9566736264151962,-5.6110388157572695,Progenitor,combined
HGH1,0.036903944331643235,0.7186993914749769,1.1883940528377093,0.241835963826753,0.9471527844043637,-5.254158323966082,Progenitor,combined
MROH1,-0.009482670005031606,3.734449122214492,-0.6202876995629741,0.5386618548029961,0.9652774182437938,-6.0948167163020175,Progenitor,combined
BOP1,0.010308681799034726,1.5226645160731174,0.3648374462952503,0.717195859321559,0.9840934608390063,-5.889896522733564,Progenitor,combined
SCX,0.025020192370407274,0.39894362467407984,0.8086083082361462,0.4236262574103812,0.9566736264151962,-5.596828613401155,Progenitor,combined
HSF1,0.012180017954803576,3.528676811152654,0.7018046061800155,0.48695163477664993,0.9632357997215433,-6.0116571044410865,Progenitor,combined
DGAT1,0.013931944185719374,2.303904278920627,0.7026263806671887,0.4864448836605971,0.9632357997215433,-5.800409246889228,Progenitor,combined
SCRT1,0.009767774314452108,1.3761135727318325,0.38497112507123926,0.7023419670376673,0.983731809377247,-5.872836192590483,Progenitor,combined
SLC52A2,-0.0011380217358526242,2.034123773833713,-0.03654309506834746,0.9710349791227142,0.9970156771893753,-5.992222375529539,Progenitor,combined
TMEM249,0.017434323498320088,0.9558196205717562,0.6760673694346945,0.5029716061282159,0.9652774182437938,-5.704143206420219,Progenitor,combined
FBXL6,0.04036117325130144,1.862538190974011,1.5011206975324425,0.14134564288175108,0.9456957328379634,-4.939852128075998,Progenitor,combined
ADCK5,0.021465854444921075,1.7340329531388279,0.7845537768269565,0.4374360150801597,0.9566736264151962,-5.679735003920797,Progenitor,combined
CPSF1,0.03149549246861963,2.79508895172551,1.4055505664749874,0.16774268356771202,0.9456957328379634,-5.18857746853738,Progenitor,combined
SLC39A4,0.025937438956474393,0.42147207881140236,0.7206151958814376,0.4754264987575074,0.962792125356062,-5.661520501996878,Progenitor,combined
VPS28,0.03495917846828614,4.1275421923020685,1.5223685605947594,0.13595232949899766,0.9456957328379634,-5.292355751249229,Progenitor,combined
TONSL,0.007061865658851358,2.2918768485601144,0.33892131875008824,0.7364798478654538,0.9845616669182747,-5.975422813428578,Progenitor,combined
ZFTRAF1,3.6659550227761164e-4,1.2561083291684962,0.01642602312067427,0.9869779296428306,0.9981561042817071,-5.934921249965093,Progenitor,combined
TMEM276,0.02755880316506818,3.034411712245583,1.1912152738833492,0.2407396926318427,0.9471527844043637,-5.478928802753903,Progenitor,combined
KIFC2,0.054106707735958375,1.9794247998697498,2.46415537606737,0.018227437085874404,0.9456957328379634,-3.307155850992287,Progenitor,combined
PPP1R16A,0.06840852055578849,1.9667031887641868,2.651526099008128,0.011507673306766813,0.9456957328379634,-2.925137565271448,Progenitor,combined
MFSD3,0.02717512348662117,1.0889472759170358,1.0858824517275263,0.2841708495976727,0.9516583688053929,-5.374633564438922,Progenitor,combined
RECQL4,0.0022817467175747976,1.734941028938337,0.08626542238936243,0.9316950314659267,0.9962436656560921,-5.966690731778127,Progenitor,combined
LRRC14,0.01771265402003736,1.9079094075702208,0.8551929434193442,0.3976468411493238,0.9544703584892752,-5.640252682225813,Progenitor,combined
LRRC24,0.019300229583761402,1.4441898333706749,0.7929734001059248,0.43257193001072725,0.9566736264151962,-5.64890845183499,Progenitor,combined
C8orf82,0.021484503762859892,2.7133250003312237,0.9429046278991022,0.3515111480823844,0.9544703584892752,-5.67389397168593,Progenitor,combined
ARHGAP39,-0.012926668584638278,5.069309977133543,-0.7842607841656944,0.43760586607958185,0.9566736264151962,-6.300287799484728,Progenitor,combined
ENSG00000290885,0.01985241173837349,1.4669697133874533,0.6676709933707612,0.5082598143692914,0.9652774182437938,-5.735741608941198,Progenitor,combined
ZNF251,-0.011588754761506698,5.495858439606992,-1.201704721249378,0.23669559358484782,0.9456957328379634,-5.990285431949275,Progenitor,combined
ZNF34,0.01479966318985302,3.35423530129876,0.932719447102856,0.35668063006773476,0.9544703584892752,-5.793889702340157,Progenitor,combined
RPL8,0.032586036135243725,6.337780503646978,1.0472521229885112,0.30140474740835493,0.9516583688053929,-6.367471246455997,Progenitor,combined
ZNF517,0.026725310733705984,1.8101686824706795,1.142939261077744,0.2600038385138442,0.9497225556371623,-5.364363619735893,Progenitor,combined
ZNF7,-0.010452501768063562,3.851425785640511,-0.6538742732681873,0.5170146403641014,0.9652774182437938,-6.099364764579538,Progenitor,combined
COMMD5,0.03636369010034822,2.0623954602190704,1.1734513045391466,0.2477032849006218,0.9471527844043637,-5.354802821472082,Progenitor,combined
ENSG00000286681,-0.03427197262672988,2.685034608836387,-1.3674990924157546,0.17926727752680263,0.9456957328379634,-5.1844366454586535,Progenitor,combined
ZNF250,-0.010541408003959252,4.415229737358677,-0.7807795822356017,0.439626970862144,0.9567069979539747,-6.137826660319986,Progenitor,combined
ZNF16,-0.013384196565675818,2.947925074196261,-0.5943364939800823,0.5557056682397574,0.9659504866729193,-5.947009257553625,Progenitor,combined
ZNF252P,0.012040930868296548,4.3421208415051735,0.7554182436501851,0.4545182498025082,0.9601251379055685,-6.173491869816303,Progenitor,combined
ENSG00000255164,-0.03107448354792698,0.3211588811177629,-1.0048153002023383,0.3211549363524702,0.9519834064420224,-5.430394172972968,Progenitor,combined
ZNF252P-AS1,-0.02072152749414138,0.4362945195004501,-0.6611641036425673,0.5123787295080997,0.9652774182437938,-5.699686432086744,Progenitor,combined
C8orf33,0.008996632338087894,4.164085117751335,0.43846381697499964,0.6634597183470465,0.9785776683767804,-6.296091856831793,Progenitor,combined
WASHC1,0.018098990705388462,2.186266895666731,0.833009824060287,0.4098914296831425,0.9555084994776337,-5.688641263519996,Progenitor,combined
MIR1302-9HG,-0.027486099354956942,2.3643990833478283,-1.112902008776879,0.27253603935401693,0.9512423791327657,-5.441937391454869,Progenitor,combined
ZNG1A,-0.024213577964129776,4.512066702215317,-2.0471265879210847,0.0473976417542952,0.9456957328379634,-4.472455715918448,Progenitor,combined
ENSG00000287480,-0.004303277276287666,0.5627396588407504,-0.1230807675879127,0.9026727143726884,0.9958605843544162,-5.900771182644229,Progenitor,combined
DOCK8,-0.06040568552144458,2.639791732631178,-1.5326398873350424,0.13340499124391442,0.9456957328379634,-4.960416075766303,Progenitor,combined
DOCK8-AS2,-0.0141113419721341,0.5454945680153646,-0.5190039785841408,0.6066790475491317,0.9709734302612716,-5.780131616660682,Progenitor,combined
KANK1,0.040126370491819725,6.824856562470442,1.3102880090028415,0.19773265341638693,0.9456957328379634,-6.180318215657709,Progenitor,combined
ENSG00000227914,0.003774338965415394,0.840683982189069,0.1022044631189623,0.9191159824091988,0.9962436656560921,-5.9116251252857674,Progenitor,combined
DMRT1,-0.025208777967400404,0.4466536646257275,-0.9706342987699806,0.3376881098498864,0.9544703584892752,-5.46394245610689,Progenitor,combined
DMRT2,0.018144055343946454,0.977622706542283,0.4890332801727634,0.6275462131484577,0.9718731824867957,-5.809152681177717,Progenitor,combined
SMARCA2,0.00401587394640271,7.7454622737077425,0.4420011809599817,0.6609199460899061,0.9785776683767804,-7.093955640124092,Progenitor,combined
VLDLR-AS1,0.0034735396357259206,4.77441557511866,0.14875360682838967,0.8825115033419582,0.9942326128141572,-6.542017193036129,Progenitor,combined
VLDLR,0.019541814235144395,3.446863759913128,1.0218529318958707,0.3131223942273448,0.9516583688053929,-5.73954277495959,Progenitor,combined
KCNV2,-0.018542084908949014,1.6992651591380357,-0.7004923467672691,0.4877614595710491,0.9632357997215433,-5.728258887133071,Progenitor,combined
PUM3,-0.0022673622230662744,6.630847155561436,-0.2807553244542521,0.7803761900423916,0.9884711676912462,-6.922720062406648,Progenitor,combined
ENSG00000289552,0.011548427579987836,0.9344255911556707,0.4381607393636273,0.6636775108384738,0.9785776683767804,-5.828680281222917,Progenitor,combined
RFX3,-0.027521905861304517,9.403852852142098,-3.1458096125725175,0.0031590881340506287,0.9456957328379634,-3.030136890105023,Progenitor,combined
ENSG00000288963,0.0013912850097750145,0.2305895953622683,0.05138539397552721,0.9592796631271078,0.9962436656560921,-5.900155512570403,Progenitor,combined
RFX3-DT,-0.017819473884301152,6.8363798507170355,-1.800209378003176,0.0795349092592779,0.9456957328379634,-5.409700316885965,Progenitor,combined
ENSG00000237359,-0.03376834556144727,0.6014762256011547,-1.510657394492437,0.13890418768299062,0.9456957328379634,-4.857319435309806,Progenitor,combined
ENSG00000226669,-0.009715353060777514,0.3747151416296527,-0.32956500126726873,0.7434851632374726,0.9850183043248099,-5.851984369139935,Progenitor,combined
GLIS3,-0.06549225308013645,6.431648657720708,-2.776408472549498,0.008388230835418916,0.9456957328379634,-3.3129753581018306,Progenitor,combined
GLIS3-AS1,0.008763614792001752,0.38031286191466,0.32342476922372787,0.7480945723561379,0.98587049580146,-5.854064638795732,Progenitor,combined
ENSG00000230001,-0.008501467053989305,0.24763125649252501,-0.3210574477075434,0.7498742081617511,0.98587049580146,-5.851932893260926,Progenitor,combined
SLC1A1,0.03061779693203302,5.5118297503071325,1.101596007930274,0.27736265652200687,0.9512423791327657,-6.142934081259011,Progenitor,combined
SPATA6L,-0.06111408594408948,4.023012552306931,-2.3531635461233265,0.02372988031706941,0.9456957328379634,-3.760282371069653,Progenitor,combined
PLPP6,0.005122580575182458,1.343914348267325,0.16461527498162776,0.870093649125679,0.993171682603954,-5.925397260431112,Progenitor,combined
CDC37L1-DT,-0.010140771196263599,1.3511011701814954,-0.3558073787251442,0.723894589304836,0.9840934608390063,-5.878990037861952,Progenitor,combined
CDC37L1,-0.003348375771041102,4.911869982623132,-0.32468460207965,0.7471480594053355,0.9858341039160728,-6.520474230615828,Progenitor,combined
AK3,-0.016318176801372986,6.715186533427182,-1.9562744591206922,0.05759245841818127,0.9456957328379634,-5.107871811755795,Progenitor,combined
ENSG00000287759,-6.897818768881889e-4,2.31190244933696,-0.029590146388637103,0.9765442265115026,0.9975398727551426,-6.034786635850692,Progenitor,combined
RCL1,7.107274857657005e-4,5.236717178052857,0.06501980462145496,0.9484890475538238,0.9962436656560921,-6.657777024597488,Progenitor,combined
JAK2,4.984393561646091e-4,5.998924876601769,0.044910100041620826,0.9644072156154706,0.9967612968026356,-6.8254635139648165,Progenitor,combined
INSL6,-0.009278950611976958,1.909898716492668,-0.3507780731826088,0.7276350397134342,0.9845616669182747,-5.921364393838429,Progenitor,combined
PLGRKT,0.016130804075751643,5.086178157205858,1.6831145980150581,0.10031074970960512,0.9456957328379634,-5.264402878617453,Progenitor,combined
CD274,0.0015618324388232926,0.8303248370637917,0.057836892575748075,0.954172692675644,0.9962436656560921,-5.914201476961624,Progenitor,combined
ENSG00000286162,-0.016746392715965903,4.967137987360376,-1.4633858474823422,0.15134339040968434,0.9456957328379634,-5.529417054051438,Progenitor,combined
PDCD1LG2,0.036107098436439576,1.8324982743554101,1.5064126343348931,0.1399866765642039,0.9456957328379634,-4.935069961408105,Progenitor,combined
RIC1,-0.002143017457922292,6.715746332207107,-0.2843276123617899,0.7776575326365389,0.9884711676912462,-6.939221054765422,Progenitor,combined
ENSG00000225408,0.008204361864609292,0.4498259878368345,0.3020363046568592,0.7642228275446729,0.9876842042396952,-5.861930368874062,Progenitor,combined
ERMP1,0.0022224481411604554,5.164688154578307,0.26046155446004926,0.7958725973822517,0.9893221334127115,-6.602814110960068,Progenitor,combined
KIAA2026,-0.005860061810479883,7.358385283991167,-1.0216075889905492,0.31323708007338213,0.9516583688053929,-6.585093666949917,Progenitor,combined
MLANA,-0.003425333523154376,2.255859338600152,-0.12906008911017008,0.8979707407713309,0.9958605843544162,-6.011355962386197,Progenitor,combined
RANBP6,0.04156493362817722,3.6126418878954305,2.278407136090878,0.028237251592004364,0.9456957328379634,-3.903154130659766,Progenitor,combined
IL33,-0.07042676328016953,4.441385455993752,-3.223272686245679,0.0025556470957359694,0.9456957328379634,-1.8189805697311758,Progenitor,combined
UHRF2,-0.005598610767758786,7.198381520644942,-0.7982095012043794,0.4295634594597083,0.9566736264151962,-6.754106393492498,Progenitor,combined
ENSG00000233367,0.004546447744966716,4.324744724192383,0.21347036793334664,0.832067692563869,0.9914260336395494,-6.402977689051449,Progenitor,combined
GLDC,0.004104686707031125,5.866051014734324,0.30810187496797414,0.7596378429569249,0.9876842042396952,-6.751859998450754,Progenitor,combined
ENSG00000236924,-0.009264376331844666,4.12312170814893,-0.6035130936904607,0.5496476603103138,0.9656362464719467,-6.200039464111535,Progenitor,combined
ENSG00000225489,0.011985486136895856,0.09473566672902634,0.3986540657626571,0.6923137461645037,0.983731809377247,-5.8232083280445925,Progenitor,combined
KDM4C,0.007851935496913326,6.984378013566236,0.5869409083942784,0.5606124453634582,0.9659504866729193,-6.8688410190879114,Progenitor,combined
ENSG00000285688,0.015559807452682144,1.202522611944378,0.6346402463669867,0.5293538697141915,0.9652774182437938,-5.741304754917384,Progenitor,combined
DMAC1,0.0430138803888924,3.554164770195,2.328108888420042,0.025162723093852188,0.9456957328379634,-3.7816149056465513,Progenitor,combined
PTPRD,-0.003238835054172942,11.156910914060163,-0.38089713086196614,0.7053383232617294,0.983731809377247,-7.903432692639626,Progenitor,combined
ENSG00000235389,0.013905209929170218,0.5022974526287523,0.5442878578871044,0.5893295980651143,0.9703923428931547,-5.766886655122246,Progenitor,combined
PTPRD-AS1,0.0575140248072264,2.3541465350303667,2.106633412420066,0.04160776835774587,0.9456957328379634,-4.033404828132577,Progenitor,combined
ENSG00000234021,0.023054953462060154,3.3336294891545917,0.8396959234774566,0.40617655010112197,0.9552846232243667,-5.868675995914251,Progenitor,combined
PTPRD-DT,0.030432174488317504,0.43278432670657774,1.1476991050055563,0.2580565589877456,0.949270222464414,-5.290594591811405,Progenitor,combined
ENSG00000286474,0.007611928845068016,0.4991251294176452,0.23362043066175942,0.816496728887949,0.9897728569753012,-5.880424645916226,Progenitor,combined
ENSG00000285784,0.028856110807127893,1.314475643521921,0.9048217645095271,0.37109342095842546,0.9544703584892752,-5.556003333118139,Progenitor,combined
LURAP1L-AS1,0.06828315935458405,1.2301559288119766,2.4247252017564858,0.020033402672485136,0.9456957328379634,-3.345678402081498,Progenitor,combined
LURAP1L,-0.03102613684444518,2.2138923485419446,-1.068798102628564,0.2917053214008344,0.9516583688053929,-5.4694553586050185,Progenitor,combined
ENSG00000285637,-0.059375003672649515,0.5531274398526795,-1.8817263050202657,0.06732160859483631,0.9456957328379634,-4.303828953291982,Progenitor,combined
MPDZ,-4.543929242105501e-4,7.892122365545783,-0.06329320834580335,0.9498550196030228,0.9962436656560921,-7.228567530508121,Progenitor,combined
ENSG00000234740,-0.03598017499417953,0.5347975533073218,-1.4096334536989006,0.16654121975096262,0.9456957328379634,-4.988115276559566,Progenitor,combined
ENSG00000226197,-0.02947765599087806,1.9632617578267737,-1.1509269416800112,0.25674202267213775,0.949270222464414,-5.358972859618348,Progenitor,combined
LINC01235,0.011578214766310638,0.4117281668732576,0.3994126468586092,0.6917593978725707,0.983731809377247,-5.829009593712906,Progenitor,combined
NFIB,-0.02350608588023871,10.87269489203836,-2.189820053359207,0.03455917337976448,0.9456957328379634,-5.572572034683466,Progenitor,combined
ENSG00000288876,-0.021335684616972196,5.128771543048789,-1.946129761787305,0.058840714196402986,0.9456957328379634,-4.789421423741554,Progenitor,combined
NFIB-AS1,-0.015151366739300494,5.881614132318521,-0.931817084812421,0.35714101134994247,0.9544703584892752,-6.356758330968771,Progenitor,combined
ENSG00000287708,-0.022369820685313763,3.1572537807088,-1.1698373007171876,0.2491377543911188,0.9471527844043637,-5.50465192778328,Progenitor,combined
ENSG00000272871,-0.00693248078011868,1.4331290113549555,-0.2466342429916133,0.8064797222310576,0.9893221334127115,-5.915204340189372,Progenitor,combined
ZDHHC21,0.0025600870522504075,8.052534066797246,0.25304427539052676,0.8015577652196246,0.9893221334127115,-7.2317572058164545,Progenitor,combined
FREM1,-0.04103642866814927,4.157789565296828,-1.453137452302357,0.15415318815158544,0.9456957328379634,-5.350637799158564,Progenitor,combined
ENSG00000286500,-0.031003393332620942,0.2758742382400156,-1.3140982586457377,0.19645953489431203,0.9456957328379634,-5.100940192938338,Progenitor,combined
ENSG00000291185,-0.022938292299150034,4.232970879288812,-1.3933869785025075,0.1713621291981554,0.9456957328379634,-5.452187419886179,Progenitor,combined
TTC39B,-0.0057034139830251015,4.4768825631923646,-0.4628740474931112,0.6460168315403774,0.975498446178426,-6.366188886429922,Progenitor,combined
SNAPC3,0.0030011278833799054,6.2087191433160935,0.3310056979035768,0.7424050215498244,0.9850071470490118,-6.826541254810861,Progenitor,combined
PSIP1,0.004505812528409138,7.44716229151244,0.5123208926463054,0.6113042264063753,0.9713171486889269,-6.999650705116626,Progenitor,combined
CCDC171,-0.010431359374051334,7.079333750078917,-1.2100926966038539,0.23349775999266614,0.9456957328379634,-6.320132124042316,Progenitor,combined
LINC03041,0.01743651530615343,1.312836912891493,0.5682646849838194,0.5730998283296544,0.9689267783236248,-5.786619898209463,Progenitor,combined
BNC2,0.007797572661669342,2.926347211242816,0.2593325773571935,0.7967372140391015,0.9893221334127115,-6.113015634292746,Progenitor,combined
ENSG00000237153,-0.013874817359849032,0.9395248855787061,-0.5073473370365673,0.6147567834580341,0.9718731824867957,-5.7978214962497034,Progenitor,combined
CNTLN,-0.020950634371622902,8.389422758665772,-2.312567455966135,0.02609014411689306,0.9456957328379634,-4.757043587603975,Progenitor,combined
SH3GL2,-0.01921188825644037,6.13268190286451,-1.2472106109571413,0.21972852878686278,0.9456957328379634,-6.072576146444877,Progenitor,combined
ADAMTSL1,-0.04438475400747913,5.345548510060258,-2.4014222605911155,0.021175501961137082,0.9456957328379634,-3.9354831269053245,Progenitor,combined
SAXO1,0.0061211446902294095,1.441166150027799,0.2532357093672735,0.8014108968735547,0.9893221334127115,-5.914852812302886,Progenitor,combined
