gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
WAPL,0.9679602858228696,6.408269964792806,0.9990706173933204,0.327141739585601,0.9999634548728984,-4.595128891226146,Inhibitory neuron,M
WAPL-DT,-2.1793840863623153,1.5244041901857313,-0.5974006301871603,0.5555051403773632,0.9999634548728984,-4.595314411968134,Inhibitory neuron,M
LDB3,2.7669337063809025,0.49322099113766,0.45850996172385067,0.6504677563701131,0.9999634548728984,-4.595291600320592,Inhibitory neuron,M
ENSG00000272631,5.552053318775165,0.45060585047373414,1.1101144227770872,0.27730271671677365,0.9999634548728984,-4.59507235945224,Inhibitory neuron,M
BMPR1A,-1.1634515698911863,7.661789558837285,-0.966505913979195,0.3428635003402435,0.9999634548728984,-4.5953557098329245,Inhibitory neuron,M
MMRN2,0.488088587238635,0.4253198760600897,0.08760036582948483,0.9308782172122683,0.9999634548728984,-4.595332200981566,Inhibitory neuron,M
ADIRF,6.230424407194753,-0.2038770098752878,1.1245702911482778,0.27123977469009636,0.9999634548728984,-4.595073394118456,Inhibitory neuron,M
GLUD1,2.6011568369011515,5.3899371944823695,1.5144280547496902,0.14220797698285192,0.9999634548728984,-4.5933064694662855,Inhibitory neuron,M
SHLD2,-1.554267641718745,5.226516676642103,-0.7045201271971497,0.4874902487073548,0.9999634548728984,-4.595867439348195,Inhibitory neuron,M
NUTM2A-AS1,1.6471982378957568,6.948391572628522,0.9154564181206678,0.3685234819158436,0.9999634548728984,-4.59556003097636,Inhibitory neuron,M
ENSG00000287077,2.2284906143954024,1.9954596994368836,0.6384889272414731,0.528845419756532,0.9999634548728984,-4.595325299517054,Inhibitory neuron,M
LINC00863,1.8536190742116103,3.5353249298042346,0.6205648610463995,0.540389978813651,0.9999634548728984,-4.595529627990494,Inhibitory neuron,M
NUTM2D,0.4026051084412528,-0.1985898045234429,0.07636004875731742,0.9397282664222912,0.9999634548728984,-4.595303671761514,Inhibitory neuron,M
MINPP1,-2.0323208910314925,5.192968779136782,-1.265566625732332,0.2171033981101204,0.9999634548728984,-4.59428607271885,Inhibitory neuron,M
ENSG00000225913,4.264124481170887,-0.42501301891217946,0.823748666346401,0.4177160938170096,0.9999634548728984,-4.595175840817428,Inhibitory neuron,M
ENSG00000196566,3.3251236377823155,-0.3726541773145169,0.6516991259526093,0.5204228544246327,0.9999634548728984,-4.595222235225354,Inhibitory neuron,M
PAPSS2,-3.664308708658591,3.141812902109519,-0.892168401936587,0.3806398335063479,0.9999634548728984,-4.5952387582740375,Inhibitory neuron,M
ATAD1,0.7349455929110243,6.422468328417176,0.6988339436668172,0.4909773298889235,0.9999634548728984,-4.596282108959585,Inhibitory neuron,M
CFL1P1,-2.0374113725116136,3.000603242491168,-0.781155510633006,0.4418991617878928,0.9999634548728984,-4.595335124019094,Inhibitory neuron,M
PTEN,-0.5003742164803181,7.662824841071189,-0.4547647583219476,0.6531241881556767,0.9999634548728984,-4.597901856249894,Inhibitory neuron,M
RNLS,-1.640559841242251,4.85479926377285,-0.9973586418805768,0.32795571290478087,0.9999634548728984,-4.595127833845226,Inhibitory neuron,M
ENSG00000289952,-0.3483336638455957,1.147351233216939,-0.07108577798979107,0.9438837487398849,0.9999634548728984,-4.595387331004174,Inhibitory neuron,M
LIPJ,-7.401203273285761,0.993275829408966,-1.5309879042736043,0.13807793665339058,0.9999634548728984,-4.59479326633748,Inhibitory neuron,M
STAMBPL1,1.8570330263969816,3.1587761059542854,0.6117819582940858,0.5460952839171581,0.9999634548728984,-4.595477467412586,Inhibitory neuron,M
ACTA2,2.989435786935363,0.43613806015942813,0.5546806367280074,0.5839431950448873,0.9999634548728984,-4.595268551645374,Inhibitory neuron,M
FAS,4.734302216122482,0.09347682049642372,0.8933415740916876,0.38002331287725144,0.9999634548728984,-4.595158313622301,Inhibitory neuron,M
CH25H,0.2917817062891644,-0.6277621323603281,0.044032564335322794,0.9652212448709064,0.9999634548728984,-4.59529455531676,Inhibitory neuron,M
LIPA,1.3862608172177624,5.872537480810472,0.7322183275321557,0.4707083307126806,0.9999634548728984,-4.595975288850842,Inhibitory neuron,M
ENSG00000232110,9.182334005498317,-0.36680385599139625,2.043463014122813,0.0514610117918314,0.9999634548728984,-4.594622001962118,Inhibitory neuron,M
IFIT2,3.3388091896170438,2.0663146054141603,0.9822485042989841,0.3352003041512447,0.9999634548728984,-4.595132198585939,Inhibitory neuron,M
IFIT3,2.03749655227408,4.053992378844865,0.9360977503440397,0.3579990823386472,0.9999634548728984,-4.5952237042815725,Inhibitory neuron,M
IFIT1B,1.412971721871598,0.2649641462654303,0.2860745063640713,0.7771309230258361,0.9999634548728984,-4.595308719602694,Inhibitory neuron,M
IFIT1,7.040042783408422,1.3586265202922319,1.563223027202348,0.1303194958256481,0.9999634548728984,-4.5947589863068,Inhibitory neuron,M
IFIT5,-2.3243382588549806,3.298479059717774,-0.9705667615095497,0.3408754845554044,0.9999634548728984,-4.595155479306275,Inhibitory neuron,M
PANK1,-1.619460675216167,4.6262099560544785,-0.7986906790133333,0.43184183514153207,0.9999634548728984,-4.595526063896287,Inhibitory neuron,M
ENSG00000235100,0.1198473577703089,3.399872280324785,0.04683680469141023,0.9630079710340229,0.9999634548728984,-4.595759022244695,Inhibitory neuron,M
KIF20B,-1.929807359476597,4.8581837095969584,-0.9921237921024902,0.3304532988532638,0.9999634548728984,-4.595140702974999,Inhibitory neuron,M
LINC00865,0.6032070584105659,1.88310706573873,0.1699685745919236,0.8663753596165682,0.9999634548728984,-4.595449064955471,Inhibitory neuron,M
LINC01374,-5.023445289460969,2.108110276699367,-1.1198325043133466,0.27321616654885317,0.9999634548728984,-4.595026070178709,Inhibitory neuron,M
ENSG00000287150,4.227323347702197,-0.3144450143937337,0.7843070752255642,0.440081167887602,0.9999634548728984,-4.595188818518311,Inhibitory neuron,M
LINC02653,-5.528721588973759,1.3005694074251168,-1.0735019364744571,0.2930941628103028,0.9999634548728984,-4.595077191831415,Inhibitory neuron,M
ENSG00000224750,1.8001010529513641,-0.38991941918997913,0.28066179608163155,0.7812330476193785,0.9999634548728984,-4.595285482514216,Inhibitory neuron,M
HTR7,-5.950668864601993,2.7456990439504025,-1.3412662198785879,0.19165192805587095,0.9999634548728984,-4.594734814937088,Inhibitory neuron,M
RPP30,-0.4531975081213612,4.853987425430531,-0.3318361204119437,0.7427234693549524,0.9999634548728984,-4.596235036164745,Inhibitory neuron,M
ENSG00000289512,9.913174834254406,0.06349012555876973,2.2803409041596683,0.031194636007406202,0.9999634548728984,-4.594439073190102,Inhibitory neuron,M
PCGF5,0.6185737424082776,5.285206485421449,0.3790629872093077,0.7077773547516022,0.9999634548728984,-4.596397278241779,Inhibitory neuron,M
ENSG00000289228,-0.3556676566594591,5.97530864002277,-0.1868513946331316,0.8532549479671727,0.9999634548728984,-4.597021119173194,Inhibitory neuron,M
HECTD2,0.1879934884028924,6.866205202135179,0.19411149957112533,0.84762575607756,0.9999634548728984,-4.5977166858099,Inhibitory neuron,M
PPP1R3C,3.422541495776868,0.2917213328141263,0.5093257015663514,0.6149008765775961,0.9999634548728984,-4.5952726785272295,Inhibitory neuron,M
TNKS2-DT,-1.7736661146903154,-0.1866117679998255,-0.34211087041616534,0.7350694675837333,0.9999634548728984,-4.595285033563047,Inhibitory neuron,M
TNKS2,-0.9127778821854422,6.639377500398212,-0.93152519759261,0.36031305323201557,0.9999634548728984,-4.595446518652049,Inhibitory neuron,M
FGFBP3,2.4376228136223954,2.6334619540076925,0.6732598732950305,0.5068350009551889,0.9999634548728984,-4.595364134442009,Inhibitory neuron,M
BTAF1,-0.21728831124098555,6.843137619772091,-0.21903679000359347,0.8283641025203285,0.9999634548728984,-4.5976668239547545,Inhibitory neuron,M
CPEB3,1.255010399196395,7.6166060687171075,0.9345931760127393,0.35875938625955706,0.9999634548728984,-4.595550725422362,Inhibitory neuron,M
MARCHF5,-0.5151638154842854,6.08389060725969,-0.46644442883841275,0.6448554798704371,0.9999634548728984,-4.59671364896258,Inhibitory neuron,M
IDE,1.82739851014074,4.932945792884727,1.0699138814334077,0.2946755133035678,0.9999634548728984,-4.594945576218673,Inhibitory neuron,M
KIF11,5.835026468290503,1.74083041319012,1.575227251640678,0.1275233897913754,0.9999634548728984,-4.594691248607164,Inhibitory neuron,M
EXOC6,-0.9107603003556263,7.605417470896748,-1.053824138907138,0.3018411337562326,0.9999634548728984,-4.594765003923818,Inhibitory neuron,M
CYP26A1,-1.9069684676146292,-0.18076144667670488,-0.37821689084469856,0.7083980009371131,0.9999634548728984,-4.595280828161883,Inhibitory neuron,M
MYOF,4.926695797654457,0.27423202445927014,1.074655356279242,0.29258710437823693,0.9999634548728984,-4.595089761360551,Inhibitory neuron,M
CEP55,-3.1730666132560197,-0.22114225175075014,-0.44879824682086805,0.6573657993356876,0.9999634548728984,-4.595267597818748,Inhibitory neuron,M
FFAR4,4.163532669715456,-0.14623096292578028,0.7220455249758273,0.4768323289259131,0.9999634548728984,-4.595209936739797,Inhibitory neuron,M
RBP4,11.763897280282492,-0.10037782792978772,1.739576519187958,0.09398530688764847,0.9999634548728984,-4.5947653019871115,Inhibitory neuron,M
PDE6C,1.1483174399775462,1.9404345452851213,0.3973329645056485,0.6944263911871373,0.9999634548728984,-4.595409372082763,Inhibitory neuron,M
FRA10AC1,-0.6729955039563982,6.144009774762029,-0.5009877594157839,0.6206744642684241,0.9999634548728984,-4.59667459482114,Inhibitory neuron,M
LGI1,9.463861016560834,3.8481007361332353,2.2286297358590654,0.034871683926781256,0.9999634548728984,-4.592639417355885,Inhibitory neuron,M
ENSG00000280660,3.267533534145837,2.598230530272464,0.7904891140257331,0.4365282655897659,0.9999634548728984,-4.595291715602815,Inhibitory neuron,M
ENSG00000280485,4.676425449493373,0.1453288731290309,0.7833816721600597,0.4406145186898597,0.9999634548728984,-4.5951941716270035,Inhibitory neuron,M
SLC35G1,4.375977592990375,3.608892689983019,1.4550049876990452,0.15786133901393612,0.9999634548728984,-4.59440877745048,Inhibitory neuron,M
PLCE1,-1.864189214369024,4.900786845801905,-0.682178755879308,0.5012724755186546,0.9999634548728984,-4.595790751947764,Inhibitory neuron,M
PLCE1-AS2,-2.958338951006797,-0.34953861411593395,-0.4681725570536116,0.6436359485661571,0.9999634548728984,-4.595265493200349,Inhibitory neuron,M
NOC3L,-0.8104810783042755,4.5750509825889205,-0.3745752482534328,0.7110716325637532,0.9999634548728984,-4.596079396855921,Inhibitory neuron,M
TBC1D12,-1.5741824690397617,6.520923049062876,-1.3761214254651966,0.1807430979614023,0.9999634548728984,-4.593117736581956,Inhibitory neuron,M
HELLS,1.4383467757204875,4.623229767004256,0.6818426168000213,0.5014814955886122,0.9999634548728984,-4.5957005844694265,Inhibitory neuron,M
CYP2C8,-8.312532084422143,1.399441420209453,-1.8401522138737838,0.07740711659832351,0.9999634548728984,-4.594473429922614,Inhibitory neuron,M
ENSG00000231829,-3.778796045516394,0.5778747821937231,-0.6985998109230068,0.4911212168422583,0.9999634548728984,-4.595241212638044,Inhibitory neuron,M
ENSG00000288526,-5.864197915224623,2.8945615834656917,-1.9455379494273837,0.06280616665550547,0.9999634548728984,-4.593784860131875,Inhibitory neuron,M
ACSM6,-1.2689609377984372,3.929264354491091,-0.5055775863614913,0.6174931534391666,0.9999634548728984,-4.595755054258948,Inhibitory neuron,M
ENSG00000234026,3.95305812919455,0.7491732060193759,0.832220882189701,0.4130060744182714,0.9999634548728984,-4.595190106593141,Inhibitory neuron,M
PDLIM1,-2.279509802287599,-0.3899194191899792,-0.43339797081071463,0.6683678028697899,0.9999634548728984,-4.5952689476273685,Inhibitory neuron,M
SORBS1,-0.24451166712897998,8.140616484687316,-0.20210555643819292,0.841437014145171,0.9999634548728984,-4.599050260313877,Inhibitory neuron,M
ALDH18A1,-1.7727480349612688,4.277610561264187,-1.036419982094377,0.309729520881144,0.9999634548728984,-4.595051695235267,Inhibitory neuron,M
TCTN3,0.9798319920672678,4.344357407678159,0.6003376677688103,0.5535766036175763,0.9999634548728984,-4.595742996398988,Inhibitory neuron,M
ENTPD1,-6.327216600733087,2.8793630514430233,-2.042440875735913,0.051569384384058316,0.9999634548728984,-4.5936901807645105,Inhibitory neuron,M
ENTPD1-AS1,-0.2587478206469425,7.466139038144821,-0.22825239323378205,0.8212694279547179,0.9999634548728984,-4.598231035208221,Inhibitory neuron,M
CC2D2B,-1.3451254281415117,4.75727693016139,-0.6075920438739997,0.5488281280218926,0.9999634548728984,-4.595882457187864,Inhibitory neuron,M
CCNJ,-4.561601995466416,4.46800552794744,-2.07619464534535,0.048095760559933816,0.9999634548728984,-4.591983336287003,Inhibitory neuron,M
ZNF518A,1.1834204496698357,7.01178158512829,0.9581248691178486,0.34699127821393105,0.9999634548728984,-4.5953507738379455,Inhibitory neuron,M
BLNK,8.662706506821637,0.683819750359747,1.5821286806092356,0.12593836691299592,0.9999634548728984,-4.594811758959708,Inhibitory neuron,M
TLL2,6.008787518610245,1.0198931972700735,0.8965382344312663,0.37834671972182565,0.9999634548728984,-4.595167728653646,Inhibitory neuron,M
TM9SF3,2.5232457597325264,6.535909933610168,1.7758126587100436,0.08769329839227426,0.9999634548728984,-4.590601622961149,Inhibitory neuron,M
PIK3AP1,-2.2748728428003564,0.8109837969237115,-0.5736009181029019,0.571259766348808,0.9999634548728984,-4.59528104428098,Inhibitory neuron,M
LCOR,-1.0502765921956922,8.342024669321079,-1.0028704304937242,0.3253400562793489,0.9999634548728984,-4.595114194233939,Inhibitory neuron,M
SLIT1,0.212375182921095,7.115042633380619,0.11773092814112911,0.907202766812437,0.9999634548728984,-4.5979732988728,Inhibitory neuron,M
SLIT1-AS1,-1.130438843473948,0.3613454162872512,-0.24948388440588115,0.8049840723996491,0.9999634548728984,-4.595322585700312,Inhibitory neuron,M
ARHGAP19,3.1684988767881377,3.5080016398135085,1.2334557879276067,0.22864838219224626,0.9999634548728984,-4.594792958136835,Inhibitory neuron,M
FRAT1,-3.5264532045834733,1.5120972020266954,-0.8305859074020396,0.4139124132346269,0.9999634548728984,-4.595212012125471,Inhibitory neuron,M
FRAT2,-0.18924799369407005,1.7717022511403409,-0.051034151117323234,0.9596957447190699,0.9999634548728984,-4.595444137811706,Inhibitory neuron,M
ENSG00000225850,-1.0371366934889048,-0.21585504639890518,-0.1899214096190894,0.8508735976224215,0.9999634548728984,-4.5953005746417075,Inhibitory neuron,M
RRP12,0.11134908750111434,3.4429072310657776,0.04892973058461966,0.9613563048622404,0.9999634548728984,-4.595780179796699,Inhibitory neuron,M
ENSG00000231970,-9.571992346616957,0.7781345123118089,-2.0498295646675007,0.0507905306202673,0.9999634548728984,-4.594420951774574,Inhibitory neuron,M
PGAM1,5.366947125791905,3.6817004601744445,1.3538335472317187,0.18766088851388474,0.9999634548728984,-4.5945743534933685,Inhibitory neuron,M
EXOSC1,-3.0818253944591163,4.074080549305685,-1.4481768957455243,0.15974548473531208,0.9999634548728984,-4.594202502204536,Inhibitory neuron,M
ZDHHC16,4.208127920149239,3.7728663870901813,1.7310121104506133,0.09552726422471969,0.9999634548728984,-4.593796394200418,Inhibitory neuron,M
MMS19,-0.6371474049244649,5.618383922718529,-0.4434630636417364,0.6611685321585199,0.9999634548728984,-4.596490226985735,Inhibitory neuron,M
UBTD1,8.30245555340422,-0.3473915717574321,1.5222671090668207,0.14024054294617405,0.9999634548728984,-4.594895745222707,Inhibitory neuron,M
HOGA1,-0.16296121843704656,0.8619610610608757,-0.028179414803196773,0.9777383107868939,0.9999634548728984,-4.595365215219001,Inhibitory neuron,M
MORN4,3.408575191112945,4.641600405071916,1.4994545050116133,0.1460283960264288,0.9999634548728984,-4.593845713311249,Inhibitory neuron,M
PI4K2A,-3.8233446739770325,3.2684256502813724,-1.509537688683229,0.14344668803558833,0.9999634548728984,-4.594376654140291,Inhibitory neuron,M
AVPI1,1.1865863343560543,0.005280962637986503,0.21004285703925457,0.8353024653590024,0.9999634548728984,-4.595304466122445,Inhibitory neuron,M
MARVELD1,3.494172297515062,1.4308215704277099,0.8368627039038832,0.410439704252616,0.9999634548728984,-4.595202902538063,Inhibitory neuron,M
ZFYVE27,0.1896572596491716,4.8866049884012295,0.09367492113547285,0.9260991168237565,0.9999634548728984,-4.596369879429634,Inhibitory neuron,M
GOLGA7B-DT,3.4704088619861126,1.3204878029279825,0.8590282057436105,0.39832382407482125,0.9999634548728984,-4.5951894698994415,Inhibitory neuron,M
GOLGA7B,-1.162690287698365,4.311133783855093,-0.5867550466285321,0.562524327510537,0.9999634548728984,-4.595779737541004,Inhibitory neuron,M
CRTAC1,3.7479036959924295,3.6183424084758333,1.487835150820598,0.14905001245349636,0.9999634548728984,-4.594334813636214,Inhibitory neuron,M
R3HCC1L,-0.8904684034278709,5.38487291536843,-0.696435301661081,0.49245255831166257,0.9999634548728984,-4.595925188615622,Inhibitory neuron,M
LOXL4,4.608418742619322,0.1989816861424185,0.9346688727549892,0.3587211088744622,0.9999634548728984,-4.595144307588324,Inhibitory neuron,M
PYROXD2,-3.487780495630656,0.9574567028506018,-0.7717484938159104,0.4473526647057471,0.9999634548728984,-4.595220711283735,Inhibitory neuron,M
HPS1,1.6192437219476252,2.5890172955360264,0.43868492721039715,0.6645821093062745,0.9999634548728984,-4.595482381910345,Inhibitory neuron,M
HPSE2,12.407310808583247,1.0661848140600683,3.4708632063298515,0.001860782629508797,0.9999634548728984,-4.593251567525249,Inhibitory neuron,M
CNNM1,6.392261841752451,3.9710836946530823,2.0053637464659944,0.055639676333873095,0.9999634548728984,-4.592986253936642,Inhibitory neuron,M
GOT1,-0.38948145460310085,3.627879635593691,-0.11061670144888756,0.9127858202785084,0.9999634548728984,-4.595826313148968,Inhibitory neuron,M
GOT1-DT,-4.087333530697524,2.877123664480303,-1.6070735893999408,0.12034445233392244,0.9999634548728984,-4.594369528915992,Inhibitory neuron,M
SLC25A28,4.640661089853885,3.436593043448039,1.744531175092273,0.0931029494577638,0.9999634548728984,-4.593965518976234,Inhibitory neuron,M
