pathway,pval,padj,log2err,ES,NES,size,leadingEdge,analysis
GOBP_MALE_GAMETE_GENERATION (GO_BP),0.5135486451354865,0.7036274649594751,0.014041507496790208,0.11262708371437935,0.990533719057645,461,SSTR1;SLC26A3;H3-3B;MEI4;PACRG;SHISA6;CFAP47;TAF4B;MEIOSIN;TEX14;GPX4;H3-3A;CFAP43;OCA2;BCL6;CATSPERB;KIT;ADAMTS16;WFDC2;SOD1;SPATA16;TDRD5;WIPF3;BTG1;UBB;LRGUK;CREM;PAFAH1B3;JAM3;SMARCA2;MERTK;LGR4;SPATA6L;CFAP54;LARP7;SOX9;ASPM;BCL2L11;ADGRG2;AR;BRIP1;TESK2;ADAM28;PROK2;ZPBP;ZBTB16;ADAM29;CALR;CNR1;DND1;RACGAP1;SSTR2;RAN;MEIKIN;TP63;ADCYAP1R1;NPHP1;QKI;HSF2BP;CADM1;FAM9B;IMMP2L;CHD5;JAM2;NECTIN3;RAI14;CFAP65;ADAMTS2;CCDC63;NDC1;ATP2B4;GGT1;CYP26B1;GJA1;IHO1;DRC7;SYNE1;KIF18A;FSIP2;SKIL;PIWIL2;TTC12;ACE;TCFL5;CATSPERD;CIB1;JAG2;H1-1;RSPH1;SLCO4C1;CDC25C;TSGA10;NPAP1;ASF1B;CCDC136;METTL14;FKBP6;PRDX4;ATAT1;INPP5B;CATSPERG;DNMT3A;GHSR;NME8;TDRD6;BCAP31;EIF5A2;NME5;NECTIN2;SOHLH2;ATP1A4;LIMK2;SYCP2;H2AX;DNM2;SLC9C1;CDYL;CFAP44;AZIN2;DHH;DPY19L2;CEP131;GAMT;DDX4;RGS2;TSPAN8;TEX15;CCNA1;BTBD18;ARMC12;PAX5;EHMT2;CDK16;SPATA6;LRRK2;TDRD9;NANOS3;ROPN1L;KDM3A;BAG6;KASH5;MYBL1;TTLL1;ZNF541;CFAP91;SEPTIN6;NKAPL;CFTR;SPATA9;DZIP1;CCNI;MOV10L1;NSUN2;SLIRP;SPAG4;CETN2;GALNT3;DEDD;SPA17;ACVR2A;CALR3;TESMIN;TDRD12;BOLL;YBX3;IGF2R;TOPAZ1;GALNTL5;CATSPERZ;MEA1;NEURL1;CABYR;BRME1;MICAL2;SPEF2;RGN;AURKC;CFAP69;ZFP41;CFAP58;HMGB2;SLC26A8,All cell types
GOBP_NUCLEUS_LOCALIZATION (GO_BP),0.5135488471594961,0.7036274649594751,0.01654134590147207,0.20496474423389272,0.9550321908348289,24,NTN1;SYNE3;CAV3;SLIT1;SYNE2,All cell types
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY (GO_BP),0.5139334155363748,0.7037496450705636,0.017067576738030367,0.22286576453576956,0.9559397528153248,19,TACR1;TACR3;TACR2;CCSAP,All cell types
GOBP_OOCYTE_DIFFERENTIATION (GO_BP),0.5139694820545885,0.7037496450705636,0.015069131701319165,0.1624127988127697,0.9617245306224175,50,PDE3A;IGF1;TDRD5;BCL2;PDE5A;LGR5;RPS6KA2;NPM2;PTK2B;TUBB8;TDRD6;WASHC5;SOHLH2;FBXO5;EDNRA;ZP3;CDC25B;WNT4;CTNNB1;AURKA;AURKC;BRCA2;SIRT2;FOXO3;INHBB;DMC1;MEIOC;TDRD10;TDRKH;WDR77;EDN1;WEE2,All cell types
GOMF_SUMO_TRANSFERASE_ACTIVITY (GO_MF),0.5139697322467986,0.7037496450705636,0.04637202841384966,-0.15563566093128692,-0.9418904991916865,22,RANBP2;ZNF451;MDM2;UHRF2;KIAA1586;PIAS1;TOPORS;HDAC7;MUL1;TRIM27;PIAS4;PIAS2;CBX4;ZBED1;PML;UBE2I;RNF212;HDAC4;NSMCE2;TRIM28;RNF212B;PIAS3,All cell types
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY (GO_BP),0.5140126565930518,0.7037496450705636,0.017745316069955518,0.24837166645229797,0.9537690122545668,14,HSPA1A;ERBIN;HSPA1B;RELA;LACC1;INAVA;IRGM,All cell types
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY (Reactome),0.5140809655519235,0.7037496450705636,0.017347979161807126,0.23206422736710214,0.9547376645810781,17,CDK6;RUNX1;CCND2;CCND3;MOV10,All cell types
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING (Reactome),0.5141758241758242,0.7037582266114314,0.015386781926602871,0.17119337446501987,0.9613394638708862,42,NCOA1;TBL1X;EEPD1;ABCA1;RXRA;SCD;APOD;NRIP1;ABCG1;MOV10;TBL1XR1;ANGPTL3;NCOR2;FASN;KDM1B;KDM3A,All cell types
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX (GO_CC),0.5143868968570163,0.7039258412802993,0.039797484896446904,-0.19596479640821157,-0.9366966963250122,14,TAF2;TRRAP;TAF10;TAF12;TAF4;TAF9B;KAT2A;TAF5L;TADA3;TAF7;TAF6,All cell types
GOBP_AMP_METABOLIC_PROCESS (GO_BP),0.5144996434513905,0.7039588645500942,0.016514410681541032,0.20481045689354443,0.9543132897515151,24,PAICS;AK1;ADK;NT5C1A;AK4;PRPS2;AK3;PPAT;NUDT2;AK9;APRT;XDH;PFAS;AMPD2;HPRT1,All cell types
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT (GO_BP),0.5149434058247488,0.7044447074000008,0.017492346421216512,0.23663480909032994,0.9526131438613832,16,C2orf83;SLC19A3;SCARB1;LRP2;SLC27A1,All cell types
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION (GO_BP),0.5151666458619398,0.7045207635855708,0.017212332482492442,0.227046380416203,0.9527707626193878,18,LARP7;HNRNPU;NELFA;SUPT4H1;NELFCD;EZH2;RECQL5;NELFE;NELFB,All cell types
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA (Reactome),0.5151763740771124,0.7045207635855708,0.01629098510519505,0.199802508240301,0.9569829408535484,26,BLM;BRIP1;RAD51B;BARD1;RMI2;RAD51;RMI1;KAT5;NBN;XRCC2;BRCA2;BRCA1;RTEL1;RAD51C;MRE11;XRCC3;RAD51D;EXO1;RAD51AP1,All cell types
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX (Reactome),0.5153688524590164,0.7046626788183179,0.014342443771410907,0.14213903506619066,0.9681291773874803,84,RPS27A;TLE4;UBA52;UBC;UBB;PPP2R1B;PSMB4;TCF7L2;PSMA1;PSMC3;TLE1;AXIN2;TCF7L1;TLE2;PSMB6;PSMB5;PSMD10;SKP1;HDAC1;MYC;LEF1,All cell types
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES (Reactome),0.5158949197587652,0.7052559801457764,0.014293761881235774,0.1397601095666013,0.9706626370793501,93,TUBB2B;TUBB2A;TUBB;TUBA1A;TUBA1B;DYNLL1;MZT2B;TUBA1C;TUBB3;TUBA4A;HSP90AA1;HAUS7;NEDD1;YWHAE;TUBB4B;TUBB4A,All cell types
REACTOME_MAPK6_MAPK4_SIGNALING (Reactome),0.515980331899201,0.7052559801457764,0.014322378538331789,0.14130579275746957,0.9708440735868644,88,RPS27A;FOXO1;UBA52;UBC;JUN;UBB;RAC1;PSMB4;MAPK4;HSPB1;PSMA1;PSMC3;CCND3;PAK1;CDC42EP5;PSMB6;PSMB5;MOV10;PSMD10;ETV4;MYC;CDC14B;PSMB10;PSMB3;PSMA7;PSME2;CDC42EP2;PSMC5;IGF2BP1;CDC14A;KALRN;PSMD8;PSME4;TNRC6B;TNRC6A;PRKACA;PAK3;PSMD2;PSMC6;FOXO3;PSMC1;PSMA2;DNAJB1;PRKACB;PSMD7;PSMA8;PSMA4,All cell types
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING (GO_BP),0.5166015625,0.7058051358323071,0.04195319987443899,-0.17696226346775779,-0.9353041693034202,17,UBE2N;WDR70;RNF138;C14orf39;DNA2;SLX1A,All cell types
GOBP_POLYOL_CATABOLIC_PROCESS (GO_BP),0.5166449472811279,0.7058051358323071,0.01640722322723563,0.20289035810051337,0.9564008192539707,25,INPP5A;INPP4B;INPP1;GPD2;SYNJ2;INPP5B;TPI1;GK;BPNT2;IMPA2,All cell types
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY (GO_MF),0.5166486486486487,0.7058051358323071,0.015081214573772166,0.16393817145836057,0.9598373704192363,48,CALM2;CALM1;CALM3;CKS1B;STK3;CCNYL2;BMPR1B;SPRY2;CCNB1;CDK5R1;FAM20A;MAP2K2;BMP2;DBF4B;LTF,All cell types
GOCC_INTEGRAL_COMPONENT_OF_LYSOSOMAL_MEMBRANE (GO_CC),0.5168161434977578,0.7059125591379278,0.036019223475237894,-0.23453809293859812,-0.9388663933959789,10,SLC15A4;SLC38A9;NPC1;ATP13A2;LRRC8A;TMEM175;SPAAR;SLC46A3;LRRC8E;ATP10B,All cell types
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM (KEGG),0.5169608067843228,0.7059887655311432,0.01591613114760131,0.1898222917858371,0.9559436518250067,30,AHCYL2;SRM;LDHB;CBS;MTAP;TRDMT1;DNMT3A;MAT2B;GOT1;LDHA;SMS;DNMT3B;LDHC;IL4I1;LDHAL6A;CDO1;CTH;APIP;AHCYL1;AMD1;AHCY;MPST;ADI1,All cell types
GOBP_RESPONSE_TO_THYROID_HORMONE (GO_BP),0.5178550657206002,0.7069569775852268,0.016107118504353462,0.19672581577506992,0.9557462249568257,27,THRB;SLC34A1;KIT;CRLS1;HES1;ACE;GHSR;CTSB;LMO2;SLC26A5;KLF9;F7;CTSS;GCLM;INHBB;CTSH,All cell types
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING (GO_BP),0.5178571428571429,0.7069569775852268,0.08821430618535028,-0.09245816852207758,-0.9403431121744137,60,MAPK1;HNRNPC;XRN1;TERF1;SMG5;MAPKAPK5;ATM;TENT4B;SLX1A;DHX36;HMBOX1;MAP3K4;TNKS;TERF2;ATR;EXOSC10;NAF1;PIF1;ERCC4;PARP1;NAT10;PINX1;DCP2;SRC;TNKS2;CTC1;ACD;PRKCQ;MAPK3;PARN;FBXO4;PKIB;HNRNPA2B1;PNKP;XRCC5,All cell types
GOMF_SUMO_LIGASE_ACTIVITY (GO_MF),0.5179372197309418,0.7069569775852268,0.03597394338037907,-0.23421479086813068,-0.9375722008617339,10,RANBP2;ZNF451;KIAA1586;PIAS1;PIAS4;PIAS2;CBX4;ZBED1,All cell types
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS (Reactome),0.5180257510729613,0.7069569775852268,0.038948724086186784,-0.2061013868518664,-0.9374301197890318,13,JAK2;EPOR;NRAS;CRKL;KRAS;SOS1;IRS2;GRB2;SHC1,All cell types
GOBP_CEREBELLAR_CORTEX_FORMATION (GO_BP),0.5182279092225978,0.706990397887137,0.01663606124694348,0.2108656873927284,0.9535837098489092,22,RORA;GRID2;LDB1;PROX1;CEND1;KNDC1;WHRN,All cell types
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION (GO_BP),0.5182910182910183,0.706990397887137,0.01844199383115964,0.2815173021814029,0.9451612186947804,10,TESC;MTURN;RAB7B;FAXDC2;HMGB2;ZNF16;PITHD1,All cell types
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN (GO_MF),0.518317230273752,0.706990397887137,0.014002216447226079,0.1290524986817949,0.9778693907528098,146,NOS1;PAM;MOXD1;P3H2;CYP4X1;AKR1D1;CYP4Z1;PLOD2;CYP4V2;AGMO;CYP2C19;CYP2U1;FMO3;EGLN3;SCD;CYP26A1;SCD5;CYP27C1;CYP26B1;ASPH;KDM4C;CYP7B1;KDM7A;TET2;JARID2;CYP46A1;MICAL3;RIOX2;MICAL1;FMO5;FADS3;UTY;CYP2J2;KDM4D;FMO1;AKR1C3;PLOD3;CYP51A1;JMJD6;CYP2D7;KDM1B;CYP27A1;KDM3A;HSPBAP1;TET1;AKR1C1;PTGIS;TPH1;POR;FAXDC2;BBOX1;MICAL2;CYP3A7;CYP3A4;FTO;FADS1;CYP2G1P;TYR;CYP39A1;TYW5;SQLE;CYP19A1;TYRP1;KDM6A;CYP1B1;JMJD4;P4HA3;ALKBH4;P3H1;CYP2R1;DEGS2;RIOX1;CYP2D6;MSMO1;ALKBH2;DBH;CYP4Z2P;TBXAS1;CYP20A1;NOS2,All cell types
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI (Reactome),0.5185532484929671,0.707190902322426,0.018155590613591684,0.26992076838021106,0.9451397627504436,11,PLA2R1;PLA2G4C;PLA2G12A;PLAAT3;MBOAT7;PLA2G5;PLBD1;PLA2G4A;PLA2G10,All cell types
GOCC_SECONDARY_LYSOSOME (GO_CC),0.5188364941055869,0.7074557344961865,0.017492346421216512,0.24242081981615998,0.9532676384103673,15,FTL;FTH1;CRHBP;MAP1LC3A,All cell types
GOBP_LOOP_OF_HENLE_DEVELOPMENT (GO_BP),0.5191100191100191,0.7077072235816014,0.01841852528175182,0.281371981845392,0.9446733227650421,10,POU3F3;HES5;WNT7B;IRX2,All cell types
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY (GO_BP),0.5194931773879142,0.708017813787441,0.0608321173593861,-0.12148036052104857,-0.9564273430130541,37,PRMT7;TGS1;CLNS1A;SRSF12;PRPF3;GEMIN7;COIL;STRAP;GEMIN2;SART3;GEMIN8;SART1;GEMIN5;GEMIN4;SMN1;AAR2;PRMT5;SNRPD3;SNRPC;LSM4;SMN2;SNRPF;DDX20;SRSF10;PRPF31;LSM2;PRPF19;PRPF6;PRPF8;SNRPB;SNRPE;CD2BP2;USP4,All cell types
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS (GO_BP),0.519516092216389,0.708017813787441,0.015785008163471705,0.18783539128539756,0.9555528751054349,31,GRIA4;IGF1;MDK;DIPK2A;PAX8;NOL3;GATA4;PTK2B;NFE2L2,All cell types
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION (GO_BP),0.5196302214106369,0.7080518831708575,0.015781826065538195,0.1878128172834913,0.9554380370428284,31,GLI3;RUNX1;BCL6;ADORA2A;CBLB;HMGB1;SMAD7,All cell types
GOCC_ACROSOMAL_VESICLE (GO_CC),0.5199836450986405,0.7083095368300171,0.014179853119700322,0.13976093790847607,0.968668215602596,92,STK31;DRD2;KIT;CAV1;LRGUK;ARC;IQUB;SH3GL3;SV2B;ZPBP;ITGA1;CALR;LOXL1;RACGAP1;CRCP;CFAP65;TEX22;ATP6V1E2;SKIL;MFGE8;ENKUR;CCDC136;RAB3A;BSG;CXADR;CAV2;TRIM36;CEP131;CTNNA1;HEXB;TCP1;NUDT1,All cell types
REACTOME_UCH_PROTEINASES (Reactome),0.5201263629878732,0.7083095368300171,0.014131708584212003,0.1384067604312117,0.9703187400557265,97,RPS27A;ACTB;UBA52;UBC;UCHL1;UBB;PSMB4;PSMA1;BARD1;PSMC3;NEDD8;SMAD7;PSMB6;H2AC12;PSMB5;PSMD10;H2AC6;H2AC13;INO80B;H2AC8;PSMB10;ACTL6A;PSMB3;H2AC15;ADRM1;KDM1B;PSMA7;PSME2;PSMC5;H2AC20;H2AC21;MBD6;TGFBR2;PSMD8;PSME4;H2AC16;SENP8;INO80E;PSMD2;RUVBL1;ASXL2;PSMC6;H2AC17;PSMC1;PSMA2;H2AC11;PSMD7;PSMA8;ACTR5;INO80D;PSMA4;TGFBR1;H2AC4;PSMB1;H2AC7;TGFB1,All cell types
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY (GO_BP),0.520141655599823,0.7083095368300171,0.03954750758544992,-0.1952196964606162,-0.9331351757246965,14,RNFT2;RNF185;TMEM259;USP13;UBQLN1;SGTA,All cell types
GOBP_MIDBODY_ABSCISSION (GO_BP),0.5202848785450845,0.7083095368300171,0.017340803704148273,0.23550658920945156,0.9480713053557887,16,CHMP2A;CHMP3;CHMP1B;CEP55;CHMP2B;KIF20A;MITD1;CHMP4B;CHMP1A;CHMP6;CHMP4A;CHMP5;VPS4A;VPS4B,All cell types
GOMF_ACETYLCHOLINE_RECEPTOR_BINDING (GO_MF),0.5202947086403215,0.7083095368300171,0.018105947865416614,0.26951076809404645,0.9437041282288072,11,LY6H;NRXN1;RIC3;LY6E,All cell types
GOMF_PHOSPHOLIPASE_A2_ACTIVITY (GO_MF),0.5204359673024523,0.7083095368300171,0.01630090805248662,0.20192278189971974,0.9518397810666793,25,PLAAT1;PLA2G4C;PLB1;PLA2G12B;LCAT;ABHD3;PLA2G7;PGAP6;OC90;PLA2G12A;PLAAT3;PLA2G5;PLA2G4B;PLA2G6;PROCA1,All cell types
KEGG_JAK_STAT_SIGNALING_PATHWAY (KEGG),0.5204434499593165,0.7083095368300171,0.014094998014915736,0.13611454009523016,0.969964703924513,105,GHR;SPRY1;PRLR;SOCS2;STAT3;CCND2;SPRED2;CBLB;STAT1;CSF2RA;PIK3R1;CCND3;SPRY2;AKT3;PIAS3;IL3RA;IL7;STAT4;IL6ST;PIM1;IL12RB2;SPRY3;PIK3CG;SPRED1;IFNLR1;PIK3R3;MYC;SPRY4;PIK3CB;IL5RA;PTPN6;PIK3R5;IL11RA;OSMR;IL13RA2;IL15;TPO;IL5;PIK3CD;STAT6;LIFR;CCND1;PRL;IL23R;CNTF;IL10RA;PIK3CA;CNTFR;IFNGR2;IL12A;CTF1;IL13RA1;IL19;AKT1;BCL2L1;IL4R;CLCF1;PIAS2;CRLF2;SOCS7;JAK3;LEPR;STAT2;SOCS5;PIK3R2;IL2RA;PIAS4;IL15RA;IL6R,All cell types
GOBP_HISTONE_LYSINE_DEMETHYLATION (GO_BP),0.5209964412811388,0.7089406867998229,0.05135383971416818,-0.14139944835882895,-0.9460670651189407,27,PHF2;KDM1A;KDM3B;KDM2A;PHF8;UBE2B;KDM5C,All cell types
GOCC_AUTOPHAGOSOME_MEMBRANE (GO_CC),0.5213203463203463,0.7090896940749748,0.014966849604753626,0.16466013269226365,0.9577719105795308,47,GABARAP;CHMP2A;PRKD1;RUBCNL;GABARAPL2;CHMP3;MAP1LC3A;ULK1;GABARAPL1;CHMP1B;CHMP2B;TMEM74;SH3GLB1;TM9SF1;CALCOCO2,All cell types
GOBP_PODOSOME_ASSEMBLY (GO_BP),0.5213728941413125,0.7090896940749748,0.01714151505212773,0.23070254890954078,0.9491355701728523,17,MSN;SH3PXD2B;BIN2;ASAP1;IL5;FSCN1;GSN;RHOA;MAPK9;LCP1;KIF9;FARP2,All cell types
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION (GO_BP),0.5213737289894169,0.7090896940749748,0.014356793083006381,0.14718576328525954,0.9622071559065309,72,RPS3;CD24;IGF1;SELENOK;CD81;PNP;CCDC88B;IGFBP2;PDCD1LG2;CD55;HMGB1;HES1;PTPRC;HLA-A;IL6ST;IL18;ANXA1;AIF1;SLC7A1,All cell types
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK (Reactome),0.5216434336023478,0.7093350627417068,0.052166230878795496,-0.13838844032473793,-0.9448349664127601,28,CAB39;LAMTOR3;TSC1;MTOR;PPM1A;TSC2;PRKAG1;STRADA;PRKAB2;MLST8;RRAGB;SLC38A9;LAMTOR1,All cell types
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION (GO_BP),0.5218565815324165,0.7095034543374152,0.016782878375008956,0.21597971621445206,0.9432550071946745,20,GLI3;RUNX1;BCL6;HMGB1;SMAD7;ANXA1;LOXL3,All cell types
GOCC_OUTER_KINETOCHORE (GO_CC),0.5220361687876758,0.7096239884327427,0.018056501246853558,0.2690357029068593,0.9420406660172719,11,BUB1B;CCNB1;CENPF;BOD1L1;NDC80;SKA2;SKA3;PLK1;SKA1,All cell types
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY (GO_BP),0.5221238938053098,0.7096239884327427,0.13230852260538306,-0.07266193403896826,-0.9424375399448571,91,KLRC4;CD40;IL18R1;AP1G1;SASH3;HLA-DRA;HLA-E;KLRC3;RIF1;IL23A;EXOSC3;TREM2;TRAF6;GATA3;KMT5B;KLRC2;TP53BP1;NSD2;FBXO38;TBX21;RAET1E;KLRK1;IL1R1;TNFSF4;BTK;MAD2L2;SHLD3;MLH1;TNFSF13;PRKCZ;MSH2;STAT5B;MR1;SLC22A13;IL12RB1;CD1D;EXOSC6;IL4;MAP3K7;PVR;RAET1G;KLRD1;PAXIP1;ARID5A;FADD;CRTAM;CYRIB;LAMP1;TGFB1;CLCF1;FCER2;HPX;IL12A;ZBTB1;STX7;P2RX7;HLA-DRB1;SHLD1;ATAD5;KMT5C;FOXP3;SHLD2;IL23R;C17orf99;STAT6;CD160;TFRC;HLA-B;CLNK;VAV1;HSPD1;LAG3;C3;ZP3;DENND1B;NECTIN2;RASGRP1;B2M;TRAF2;HMCES;IL18;HLA-A;RSAD2;PTPRC;CD226;MALT1;CD55;CADM1,All cell types
GOBP_SISTER_CHROMATID_COHESION (GO_BP),0.5223367697594502,0.7097918746098311,0.08154603126573544,-0.09577674418604651,-0.9500507473183553,56,WAPL;MAU2;POGZ;ATRX;HDAC8;SMC1A;SMC5;MCMBP;TNKS;CTCF;PDS5A;STAG2;SMC3;BOD1;RAD21L1;SLF2;TENT4A;RAD21;KIF22;SGO1;CDCA5;PPP2R1A;REC8;SGO2;CDC20;RB1;SMC1B;HORMAD1;SFPQ;STAG3;PLK1;MRE11;RAD51C;ESCO2;NAA10;MACROH2A1;NAA50;FEN1;STAG3L4;PDS5B;CTNNB1;ESCO1;HORMAD2;NSMCE2;NIPBL;STAG1;PHB2;BUB1;DDX11;SLF1;AXIN2;ESPL1;DSCC1;MEIKIN;BUB1B;FBXW7,All cell types
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX (Reactome),0.5226860254083484,0.7101449950134975,0.014732044645598519,0.1577863204706946,0.9508140793549971,53,RPS27A;UBA52;POLR2I;UBC;POLR2J;UBB;POLR2L;GTF2H5,All cell types
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY (GO_BP),0.5228113440197287,0.7101937956382909,0.016817262304136885,0.2210898336430258,0.9483222394562728,19,GSTP1;PTPN2;NOL3;PYDC1;CCDC3;GAS6;H2BC11;APOA1,All cell types
GOBP_G1_TO_G0_TRANSITION (GO_BP),0.523304562268804,0.7106470212641747,0.01680349773282505,0.22094159084492204,0.9476863805388157,19,RPL23;TP53;ZNF503;CDK5R1;RNF112;SLC39A5;EZH2;RRP8;PHGDH;CAPN3,All cell types
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE (GO_BP),0.5233289930555556,0.7106470212641747,0.014948877582047639,0.1653344001958105,0.9564491932587194,46,FOXO1;PPIA;SFRP1;GSTP1;SH3RF2;EZR;DACT1;PRKN;DNAJA1;MECOM;MYC;DLG1;DUSP10;PDCD4;PBK;DUSP1;MARVELD3;FKTN;TAOK3;DUSP16;PER1;QARS1;SIRPA;FOXM1;DUSP3;AMBP;SFRP2;NPPA;HDAC3;KLHL31;AIDA;IGBP1;PTPN22;DUSP19;GPS2;MAPK8IP1;PINK1,All cell types
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS (GO_BP),0.5234133586879011,0.7106470212641747,0.016264560543312316,0.20333882059714203,0.9474562078591219,24,ITPR1;SELENOK;APP;BCL2;FIS1;CAMK2D;BCAP31;TMTC4;ATP2A1;TMCO1;RAP1GDS1;PML;THADA;GRINA;TMBIM6,All cell types
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING (GO_BP),0.5235182920048927,0.7106680300216793,0.015297464820801295,0.1756069784775097,0.9555883141173109,38,RACK1;DRD3;NOP53;DRD2;MAGI2;PTPRJ;PKHD1;CIB1;BTN2A2;DLG1;PIK3CB,All cell types
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION (GO_BP),0.523624743209313,0.7106910917571813,0.01567092583829585,0.18711644799532756,0.9518954795360326,31,TRIM54;NAV3;SPEF1;STMN2;MID1;APC2;CIB1;ARHGEF2;FGF13;MAP1B;KATNB1;MAP1S;TPX2;MID1IP1,All cell types
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT (Reactome),0.5239179954441914,0.710967638505066,0.0941329115999785,-0.08983260719126553,-0.9547583472151423,65,LMAN1L;SEC24B;SEC31A;SEC22C;SEC22A;RAB1A;TRAPPC6B;SEC24C;TFG;TRAPPC9;CTSZ;USO1;PPP6R3;TRAPPC2;LMAN1;SEC13;NAPG;CNIH1;ANKRD28;PREB;SEC16B;STX17;SAR1B;SEC23IP;CSNK1D;TMED10;TRAPPC6A;STX5;LMAN2L;GORASP1,All cell types
GOBP_EMBRYONIC_HEMOPOIESIS (GO_BP),0.5241895874263262,0.7112147023936354,0.01671780011231102,0.21554520510986608,0.9413573531822234,20,KITLG;KIT;PBX1;STK3;CCDC134;TPO;VEGFA;TGFBR2;FLT3LG;ATF4;THOC5;SH2B3;KDR,All cell types
GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING (GO_MF),0.5246636771300448,0.7117363816805116,0.03570515527595619,-0.23303640389274283,-0.9328550655096661,10,SMAD2;SNX6;SMAD6;ENG;FERMT2;TGFB1;FKBP1A;TGFB3;TGFBR2,All cell types
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS (GO_BP),0.5248668743092535,0.7118904643183729,0.01379623240855876,0.12706480168533735,0.9719305324697417,154,RACK1;NOP53;ELOB;DAB2;GABARAP;HSPA1A;AGBL4;CAV1;SH3RF2;DISC1;CLU;SH3RF1;CD81;HSP90AA1;DVL1;SUMO2;EZR;CAV3;DACT1;FBXW7;SH3RF3;PRKN;PCSK9;TRIB2;PSMC3;MAGEF1;HSPA1B;SMAD7;PRICKLE1;LRP2;PSMD10;MSN;PTK2B;NFE2L2;ATP5IF1;STUB1;CDC20B;BCAP31;RNF128;DDA1;RNF180;PYHIN1;RAD23A;DNAJB2;LRRK2;MARCHF2;ZFAND2A;BAG6;PSMC5;DET1;UBQLN2;LDLR;BAG2;RNF19B;AURKA;LRP1;RNF14;VPS35;TRIB1;RGN;CSNK1E;TRIB3,All cell types
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE (Reactome),0.5263228399196249,0.7137433663915159,0.0179356112759152,0.2682082751193497,0.9391433902445594,11,CA12;CA1;CA3;CA4;CA2,All cell types
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO_MF),0.5265855221012171,0.7139777073855724,0.04822336963919134,-0.14644565405808213,-0.9458163992076808,25,SLC25A41;SLC25A17;SLC25A36;SLC33A1;SLC35B3;ABCC5;SLC19A1;ABCC11;ABCD1;SLC25A31;SLC25A33;SLC29A1;SLC25A51;SLC25A25;LRRC8A;SLC25A23;SLC25A24;SLC25A32,All cell types
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY (GO_BP),0.5267570900123305,0.7140486540142656,0.016707554483753887,0.220316337040784,0.9450044748265607,19,PLCG2;NEK7;NLRP3;PYDC1;ATAT1;CD36,All cell types
