gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000258744,0.1062392568318756,1.2969050911489741,0.4831496775487062,0.6316740561109893,0.9998627576164654,-4.657937043547622,Progenitor,combined
STXBP6,-0.12039056386565448,5.807028616236908,-0.6952907257621148,0.49096982581437554,0.9998627576164654,-4.796440599270843,Progenitor,combined
ENSG00000287481,0.033988641363551945,0.2573430464406959,0.14420170963237885,0.8860791636387193,0.9998627576164654,-4.667054237318001,Progenitor,combined
LINC02306,-0.22654503918875551,2.967688228595271,-0.8611981487170695,0.3943602919790231,0.9998627576164654,-4.632915228640132,Progenitor,combined
ENSG00000285633,0.060417048708726974,0.9014291890562963,0.22520604248067452,0.8229875968173839,0.9998627576164654,-4.668122095882218,Progenitor,combined
NOVA1,-0.07722831442542845,10.209007264746216,-0.6291459063838235,0.5328989397013659,0.9998627576164654,-5.416977587510941,Progenitor,combined
ENSG00000262119,-0.10910938512227528,4.452648005809217,-0.6693991792854056,0.5071602040819458,0.9998627576164654,-4.716296194716109,Progenitor,combined
NOVA1-DT,-0.20805677703802902,2.1335314660879865,-0.6738389502647681,0.5043633994797917,0.9998627576164654,-4.6476235574666545,Progenitor,combined
ENSG00000258081,-0.05560452109367356,4.0290151911644445,-0.13961745910452242,0.8896763132559936,0.9998627576164654,-4.755809168198922,Progenitor,combined
LINC02294,0.01800064106083393,3.03398042554782,0.04566895666629118,0.9638057065438108,0.9998627576164654,-4.708320151639234,Progenitor,combined
LINC02293,-0.013816865603486168,1.4844628363745114,-0.04263419619389638,0.9662093163905701,0.9998627576164654,-4.676621736709108,Progenitor,combined
ENSG00000286479,0.2663706245049059,1.5597771122768223,0.9704103285097812,0.337785122890331,0.9998627576164654,-4.606099946856269,Progenitor,combined
LINC00645,-0.288019889524229,1.9462872004829646,-1.0103003486229425,0.3185401306705519,0.9998627576164654,-4.600509628473002,Progenitor,combined
LINC02300,-0.06764505642408485,0.9297637372755007,-0.3370080679287702,0.7379065337146162,0.9998627576164654,-4.663640720865685,Progenitor,combined
FOXG1-AS1,-0.024998985539881658,6.416808602936449,-0.23508554899437925,0.8153646907501437,0.9998627576164654,-4.982138956560664,Progenitor,combined
FOXG1,0.15932095083900533,7.778228815486807,0.8605540564471743,0.3947107456752088,0.9998627576164654,-4.927681711517872,Progenitor,combined
LINC01551,-0.10945547297322156,7.037751196759293,-0.6510003471242263,0.5188400591375548,0.9998627576164654,-4.933773508327364,Progenitor,combined
LINC02282,0.03607446577106336,1.7598801324911222,0.1464460667774016,0.8843189550030708,0.9998627576164654,-4.680318808772709,Progenitor,combined
LINC02281,0.16449255192764445,2.6340341157960796,0.6639706775634494,0.5105913192395848,0.9998627576164654,-4.658208275773566,Progenitor,combined
LINC02327,0.08136949785492274,2.175364610697664,0.39445672488824923,0.6953793832276058,0.9998627576164654,-4.675901147209963,Progenitor,combined
LINC02326,0.13121771295849172,1.6675195298362722,0.568442455819308,0.5729731362804629,0.9998627576164654,-4.654553649549564,Progenitor,combined
ENSG00000258028,0.15298169959548719,4.8693807041140635,0.8194713089121218,0.4174666096195553,0.9998627576164654,-4.707903609403176,Progenitor,combined
ENSG00000257522,0.12959462952229037,5.690185723807783,0.6842606095203791,0.4978316674649055,0.9998627576164654,-4.803652151150983,Progenitor,combined
ENSG00000258107,0.24004270990123647,5.138667690274306,1.4892461299547366,0.1444156267604007,0.9998627576164654,-4.409417350690498,Progenitor,combined
ENSG00000286040,0.3529285680394583,2.6990889329668613,1.3977208009491153,0.17004824742495175,0.9998627576164654,-4.514560955956694,Progenitor,combined
PRKD1,-0.11327910986124443,8.937587173192195,-1.6178409035013674,0.11370741310355202,0.9998627576164654,-4.345716670769718,Progenitor,combined
ENSG00000257120,0.103768505227039,2.583897924688549,0.5101264074947869,0.6128201589130842,0.9998627576164654,-4.6742696871749985,Progenitor,combined
ENSG00000287142,0.126532405105919,1.542869891034202,0.4399552025429808,0.6623830765159856,0.9998627576164654,-4.663120817798136,Progenitor,combined
ENSG00000257904,0.2019493797051941,0.33404299427704076,0.809221005116877,0.4232671857915973,0.9998627576164654,-4.6236764150822385,Progenitor,combined
ENSG00000248975,-0.13960311723373706,0.48134086375553214,-0.7485896436677812,0.45856778116483843,0.9998627576164654,-4.630159799073519,Progenitor,combined
G2E3-AS1,0.0729498381335551,5.4769137161297445,0.456540817701783,0.6505179271905028,0.9998627576164654,-4.8391875229851165,Progenitor,combined
G2E3,-0.03160083647229982,7.378912707167893,-0.40856242196723397,0.6850816756711287,0.9998627576164654,-5.060846237624347,Progenitor,combined
SCFD1,-0.01093136860718781,7.34700616841253,-0.1643322168572748,0.8703130959039056,0.9998627576164654,-5.1104047739629825,Progenitor,combined
ENSG00000258558,-0.19897607411172305,0.5754203423048991,-0.8471539293057673,0.402046127547534,0.9998627576164654,-4.619528735663954,Progenitor,combined
COCH,-0.032934251285909856,3.4716034566533147,-0.17705037499286416,0.8603794285073575,0.9998627576164654,-4.727172258002809,Progenitor,combined
ENSG00000258525,-0.3618018508244207,2.1469618448214907,-1.4866905121905314,0.1450871326913156,0.9998627576164654,-4.507710477154894,Progenitor,combined
STRN3,-0.09783024136120684,8.043424281918579,-1.5886459128124701,0.12016536048183782,0.9998627576164654,-4.329974617106559,Progenitor,combined
AP4S1,0.006044687768257782,5.429821169780687,0.08197491136740062,0.9350833328339401,0.9998627576164654,-4.879968461191404,Progenitor,combined
HECTD1,-0.04293651125390116,7.402604050413956,-0.8348022788660613,0.40888226773116987,0.9998627576164654,-4.888621834075192,Progenitor,combined
ENSG00000257831,-0.300092038350152,1.8401677860592105,-1.6627453315076193,0.1043310913415202,0.9998627576164654,-4.47029009093879,Progenitor,combined
HEATR5A,-0.129740453877097,6.043108101850662,-1.0101771476658568,0.318598398525476,0.9998627576164654,-4.689382884713948,Progenitor,combined
HEATR5A-DT,0.10608900610613739,3.826928126608474,0.6875758575095069,0.49576369270576015,0.9998627576164654,-4.691423458266663,Progenitor,combined
DTD2,0.1491118878940308,4.6508266596000025,1.5014663784530093,0.14123880736460148,0.9998627576164654,-4.417879244772321,Progenitor,combined
NUBPL,-0.04519640760761117,6.861924496747498,-0.5341244857770864,0.5962683060060715,0.9998627576164654,-4.962963806400845,Progenitor,combined
ENSG00000257472,0.38482437228870175,0.7212243595089773,1.3197170841158294,0.19457658010920528,0.9998627576164654,-4.549611461732148,Progenitor,combined
LINC02313,0.004783579906980423,0.7629988095928523,0.022469395735780096,0.9821873834279853,0.9998627576164654,-4.670766396797487,Progenitor,combined
ENSG00000258386,-0.2181958633182323,1.477780320369532,-0.8734023257721147,0.387756939910869,0.9998627576164654,-4.6188205018275,Progenitor,combined
ARHGAP5-AS1,0.16675681899853484,1.202313770033941,0.659137680805534,0.513656616129871,0.9998627576164654,-4.642188269813082,Progenitor,combined
ARHGAP5,-0.017786622087390794,7.699107802150441,-0.2484636158902897,0.8050713352808129,0.9998627576164654,-5.145128937673064,Progenitor,combined
ENSG00000285608,-0.14538293922297243,3.194239303813007,-0.8327509422200716,0.41002452026865643,0.9998627576164654,-4.640327593826777,Progenitor,combined
AKAP6,-0.03038348297859593,9.016143227259477,-0.5012305837969758,0.6190088934516785,0.9998627576164654,-5.275972777162139,Progenitor,combined
ENSG00000258580,0.12201885446674103,4.44504201241962,0.6088922146616741,0.5461045879676621,0.9998627576164654,-4.732199245358339,Progenitor,combined
NPAS3,-0.17619680566617288,11.412610641231442,-1.3458061825548684,0.18608876347559122,0.9998627576164654,-5.017007646801683,Progenitor,combined
ENSG00000287153,0.031101769466529913,0.8193895237330835,0.12144205819607319,0.9039606005210942,0.9998627576164654,-4.670165441167469,Progenitor,combined
ENSG00000287777,-0.14927030679411524,1.692130339411951,-0.46038359556196073,0.6477817821763996,0.9998627576164654,-4.661895534400212,Progenitor,combined
EGLN3,0.153734684735332,3.6771524134607967,1.0207997202569583,0.31360107955718936,0.9998627576164654,-4.611619051040055,Progenitor,combined
SPTSSA,0.006019849171164494,3.0995580728355154,0.030223007244027326,0.976042379620356,0.9998627576164654,-4.7156527452238866,Progenitor,combined
EAPP,0.17570574384233742,4.698900349582113,1.226678110425555,0.2272524206011298,0.9998627576164654,-4.54945818160767,Progenitor,combined
SNX6,0.09057697181982136,6.045681545909622,0.977145797253129,0.33448221097749453,0.9998627576164654,-4.707476258349522,Progenitor,combined
CFL2,0.10499535759008431,3.437137239227928,0.5406058006694856,0.5918345649521549,0.9998627576164654,-4.697585469723128,Progenitor,combined
BAZ1A,-0.06656651316748664,6.706882215288563,-0.7734338454928019,0.44389967867962055,0.9998627576164654,-4.850102926313716,Progenitor,combined
BAZ1A-AS1,0.12622031082386248,1.3206217316277353,0.4661376628986929,0.6436939887685291,0.9998627576164654,-4.659296695724225,Progenitor,combined
SRP54,-0.01367006882447566,5.778603803183863,-0.16958451439454736,0.8662080540326182,0.9998627576164654,-4.918017067192199,Progenitor,combined
FAM177A1,-0.02931486250985649,5.644366694324556,-0.2976838149010023,0.767514711946849,0.9998627576164654,-4.883708618194903,Progenitor,combined
PPP2R3C,0.03094540330045578,5.966482433365738,0.3376476552576092,0.7374281553929332,0.9998627576164654,-4.915013796175206,Progenitor,combined
PRORP,-0.03212646716004748,5.941795233579963,-0.36878335520517486,0.7142713257555944,0.9998627576164654,-4.903712565775308,Progenitor,combined
PSMA6,0.027680868528012385,5.167158513523383,0.2555280447052635,0.7996498186518419,0.9998627576164654,-4.843964403648039,Progenitor,combined
NFKBIA,-0.06307436403603507,2.452747303888555,-0.271038581554571,0.7877819060020894,0.9998627576164654,-4.687176435254821,Progenitor,combined
RALGAPA1,-0.07607867225687504,8.36916929323307,-1.3784824295439189,0.17586234934129308,0.9998627576164654,-4.565495450801823,Progenitor,combined
BRMS1L,-0.11312171572525924,4.802527453657114,-0.9810833444129415,0.3325613793783988,0.9998627576164654,-4.642753017614983,Progenitor,combined
ENSG00000258342,-0.2127094192108863,3.0246866060816613,-0.6368498691351776,0.527920253152113,0.9998627576164654,-4.670831057971196,Progenitor,combined
LINC00609,-0.6321100579919556,4.631030099818183,-1.4924206169777126,0.14358495620336584,0.9998627576164654,-4.436415938086121,Progenitor,combined
PTCSC3,-0.3345279713176283,3.1146715879621083,-0.9657243901559229,0.3400957889180556,0.9998627576164654,-4.614335599664731,Progenitor,combined
ENSG00000289098,-0.4881563714967252,0.49446327553747527,-1.571219471246844,0.12416021252580005,0.9998627576164654,-4.5043281147142356,Progenitor,combined
ENSG00000258844,-0.28684446403132885,1.3049803064660466,-0.8001852731517027,0.4284208644897598,0.9998627576164654,-4.627077493955711,Progenitor,combined
MBIP,-0.055893160792700104,5.28574144704339,-0.6399097911689519,0.5259496310842648,0.9998627576164654,-4.777666177379663,Progenitor,combined
ENSG00000283098,-0.15125888596094073,1.8523792604927378,-0.5196346459971231,0.606236941995651,0.9998627576164654,-4.659268771931712,Progenitor,combined
SFTA3,-0.11185567606159834,1.1611753188093312,-0.30418004124530335,0.7625978101412586,0.9998627576164654,-4.666527651446147,Progenitor,combined
NKX2-1,-0.14060535110450265,0.7136996680120414,-0.44167946802825775,0.6611453820865624,0.9998627576164654,-4.6564560909515835,Progenitor,combined
SLC25A21,-0.33221387489385545,3.8082258225826866,-1.740000822677635,0.08969661605280571,0.9998627576164654,-4.377182615449755,Progenitor,combined
ENSG00000258690,0.2093297344452451,0.28984314711926545,0.7514072295071158,0.45689020253829793,0.9998627576164654,-4.629691970944286,Progenitor,combined
SLC25A21-AS1,-0.0030180577961413805,0.9976936416157313,-0.010414753673674124,0.991743143219866,0.9998627576164654,-4.672416680108207,Progenitor,combined
MIPOL1,-0.16849379252651636,6.350701731000396,-1.2712877338924828,0.2111096403930722,0.9998627576164654,-4.548661881654655,Progenitor,combined
ENSG00000259087,-0.3014631946095557,0.49412540595470983,-1.29292598931502,0.203596548440914,0.9998627576164654,-4.555630364187249,Progenitor,combined
TTC6,-0.4224081527005665,2.392445832843674,-1.1973818058467451,0.23834026985118476,0.9998627576164654,-4.566806646183012,Progenitor,combined
ENSG00000259048,-0.1569893595526586,3.2393169071519656,-0.3894292276086498,0.6990639296327399,0.9998627576164654,-4.703542453346166,Progenitor,combined
SSTR1,0.07572301962209554,0.7081019477270342,0.2777696558178191,0.7826473112293175,0.9998627576164654,-4.665786098736529,Progenitor,combined
ENSG00000259072,0.2474037339682176,2.131362610131317,0.6408455896414471,0.5253477476821449,0.9998627576164654,-4.6535561772260765,Progenitor,combined
LINC00639,0.10315831941049185,1.212293557965361,0.3632592874688304,0.7183606379819574,0.9998627576164654,-4.665176846627001,Progenitor,combined
SEC23A,-0.0069171393593835725,5.674706643993774,-0.0871867663110464,0.9309664099892566,0.9998627576164654,-4.9061525366101595,Progenitor,combined
GEMIN2,0.05058346005856726,3.729837181415759,0.321475947629881,0.7495557111058591,0.9998627576164654,-4.739029668610521,Progenitor,combined
TRAPPC6B,0.11740528877964404,5.154704579966551,1.2080266144464178,0.23426646439397375,0.9998627576164654,-4.562506886891795,Progenitor,combined
ENSG00000285830,-0.22251646496235644,2.972041052083934,-1.2711799935170778,0.2111475635742823,0.9998627576164654,-4.54723117046692,Progenitor,combined
PNN,0.009843225069330873,6.1819831638948255,0.10380151167032223,0.9178555251378531,0.9998627576164654,-4.95835342590444,Progenitor,combined
MIA2,-0.10528144902236303,5.977270352401437,-1.2560677974074117,0.21651767310599596,0.9998627576164654,-4.5463778907465695,Progenitor,combined
FBXO33,0.08092133374940286,4.9434069818982165,0.8064934867552266,0.4248188865437307,0.9998627576164654,-4.714856591074262,Progenitor,combined
ENSG00000258526,-0.053996121869587355,7.507379121558179,-0.5772529394349025,0.5670656478837512,0.9998627576164654,-5.025097081015028,Progenitor,combined
ENSG00000286123,0.23607849574644027,1.7879445902447741,0.9591110764270214,0.343374718318469,0.9998627576164654,-4.608457910972047,Progenitor,combined
ENSG00000286099,-0.011012166639730616,0.8156895294672105,-0.04919354820239321,0.9610145679032991,0.9998627576164654,-4.670900027364098,Progenitor,combined
LINC02315,0.44418699945151396,4.108685296673377,1.036846735502344,0.30615394805348844,0.9998627576164654,-4.611854157634024,Progenitor,combined
LRFN5-DT,0.27476784833245194,2.7669432106269984,0.9479353268979253,0.348963248425777,0.9998627576164654,-4.6177002654898915,Progenitor,combined
LRFN5,0.14395286055262774,7.685255185721716,0.7152668670301324,0.47867810248038123,0.9998627576164654,-4.9964902743714505,Progenitor,combined
ENSG00000258394,0.02746590794109868,1.2173936089108865,0.0938439256792736,0.9257106236361643,0.9998627576164654,-4.673726709196813,Progenitor,combined
LINC02307,0.012396837319753332,2.0022513159302133,0.039219197970359804,0.9689144647341275,0.9998627576164654,-4.686793701096708,Progenitor,combined
LINC02277,-0.0018448232162660639,0.6574912155855474,-0.006479281667143956,0.9948631421962526,0.9998627576164654,-4.670174238632266,Progenitor,combined
ENSG00000258747,-0.07870601048786519,0.7927216223008202,-0.24887592208198023,0.8047546450385772,0.9998627576164654,-4.666401846176505,Progenitor,combined
LINC02302,-0.2506613209716082,0.9458127293076799,-0.8458464794677284,0.40276636157723766,0.9998627576164654,-4.620461700957628,Progenitor,combined
RRAGAP1-AS1,-0.1687113631049105,0.37214081524061765,-0.5574869431973967,0.580360926616823,0.9998627576164654,-4.647158280935273,Progenitor,combined
C14orf28,-0.5917783491559624,1.917056533094922,-2.503085289661787,0.01658082979065906,0.9998627576164654,-4.2397472199137995,Progenitor,combined
ENSG00000258949,-0.2094965119929659,1.050165106407649,-0.8929921186275799,0.37730475448740575,0.9998627576164654,-4.614884953142568,Progenitor,combined
KLHL28,0.06755135667185629,6.419409091401408,0.8005234763534319,0.42822728408276645,0.9998627576164654,-4.815197185680752,Progenitor,combined
TOGARAM1,-0.1297389847615383,6.805728992631794,-1.8575269117986626,0.07075130661529135,0.9998627576164654,-4.062185915917298,Progenitor,combined
